-0.0148649 	0.565294 	-0.00055489 	0
-0.0145646 	0.570401 	-0.00178798 	0
-0.0142643 	0.575509 	-0.00302107 	0
-0.013964 	0.580616 	-0.00425416 	0
-0.0136637 	0.585723 	-0.00548725 	0
-0.0130631 	0.595938 	-0.00795343 	0
-0.0127628 	0.601045 	-0.00918652 	0
-0.0124625 	0.606152 	-0.0104196 	0
-0.0121622 	0.611259 	-0.0116527 	0
-0.0118619 	0.616367 	-0.0128858 	0
-0.0112613 	0.626581 	-0.015352 	0
-0.010961 	0.639832 	-0.0162687 	0
-0.0106607 	0.6534 	-0.0171731 	0
-0.0103604 	0.666967 	-0.0180775 	0
-0.0100601 	0.680535 	-0.018982 	0
-0.00975976 	0.694103 	-0.0198864 	0
-0.00945946 	0.707671 	-0.0207908 	0
-0.00915916 	0.721239 	-0.0216952 	0
-0.00885886 	0.734807 	-0.0225996 	0
-0.00855856 	0.748375 	-0.023504 	0
-0.00825826 	0.761943 	-0.0244085 	0
-0.00795796 	0.775511 	-0.0253129 	0
-0.00765766 	0.789079 	-0.0262173 	0
-0.00735736 	0.80484 	-0.0268236 	0
-0.00705706 	0.823027 	-0.0271004 	0
-0.00675676 	0.841213 	-0.0273771 	0
-0.00645646 	0.859399 	-0.0276539 	0
-0.00615616 	0.877585 	-0.0279307 	0
-0.00585586 	0.895772 	-0.0282075 	0
-0.00555556 	0.913958 	-0.0284843 	0
-0.00525526 	0.932144 	-0.0287611 	0
-0.00465465 	0.968516 	-0.0293146 	0
-0.00435435 	0.986703 	-0.0295914 	0
-0.00405405 	1.00489 	-0.0298682 	0
-0.00375375 	1.02308 	-0.030145 	0
-0.00345345 	1.04164 	-0.0297304 	0
-0.00315315 	1.06021 	-0.029307 	0
-0.00285285 	1.07878 	-0.0288837 	0
-0.00255255 	1.09735 	-0.0284603 	0
-0.00225225 	1.11592 	-0.0280369 	0
-0.00195195 	1.13449 	-0.0276136 	0
-0.00165165 	1.15306 	-0.0271902 	0
-0.00105105 	1.1902 	-0.0263435 	0
-0.000750751 	1.20877 	-0.0259201 	0
-0.00045045 	1.22734 	-0.0254967 	0
-0.00015015 	1.24591 	-0.0250734 	0
0.00015015 	1.25915 	-0.0244694 	0
0.00045045 	1.26706 	-0.0236848 	0
0.000750751 	1.27497 	-0.0229002 	0
0.00105105 	1.28289 	-0.0221155 	0
0.00135135 	1.2908 	-0.0213309 	0
0.00165165 	1.29871 	-0.0205463 	0
0.00195195 	1.30662 	-0.0197617 	0
0.00225225 	1.31453 	-0.0189771 	0
0.00255255 	1.32245 	-0.0181924 	0
0.00285285 	1.33036 	-0.0174078 	0
0.00315315 	1.33827 	-0.0166232 	0
0.00345345 	1.34618 	-0.0158386 	0
0.00375375 	1.35386 	-0.015056 	0
0.00405405 	1.34317 	-0.0144331 	0
0.00435435 	1.33248 	-0.0138102 	0
0.00465465 	1.32178 	-0.0131873 	0
0.00495495 	1.31109 	-0.0125643 	0
0.00525526 	1.3004 	-0.0119414 	0
0.00555556 	1.28971 	-0.0113185 	0
0.00585586 	1.27901 	-0.0106956 	0
0.00615616 	1.26832 	-0.0100727 	0
0.00645646 	1.25763 	-0.0094498 	0
0.00675676 	1.24693 	-0.00882689 	0
0.00705706 	1.23624 	-0.00820398 	0
0.00735736 	1.22555 	-0.00758107 	0
0.00765766 	1.21101 	-0.00707518 	0
0.00795796 	1.19299 	-0.00667517 	0
0.00825826 	1.17497 	-0.00627515 	0
0.00855856 	1.15695 	-0.00587514 	0
0.00885886 	1.13893 	-0.00547512 	0
0.00915916 	1.12091 	-0.00507511 	0
0.00945946 	1.10288 	-0.00467509 	0
0.00975976 	1.08486 	-0.00427508 	0
0.0100601 	1.06684 	-0.00387506 	0
0.0103604 	1.04882 	-0.00347505 	0
0.0106607 	1.0308 	-0.00307503 	0
0.010961 	1.01278 	-0.00267502 	0
0.0112613 	0.995126 	-0.00228313 	0
0.0115616 	0.986865 	-0.00209974 	0
0.0118619 	0.978604 	-0.00191636 	0
0.0121622 	0.970344 	-0.00173297 	0
0.0124625 	0.962083 	-0.00154959 	0
0.0127628 	0.953823 	-0.00136621 	0
0.0130631 	0.945562 	-0.00118282 	0
0.0133634 	0.937301 	-0.00099944 	0
0.0136637 	0.929041 	-0.000816057 	0
0.013964 	0.92078 	-0.000632673 	0
0.0142643 	0.91252 	-0.00044929 	0
0.0145646 	0.904259 	-0.000265906 	0
0.0148649 	0.895998 	-8.25226e-05 	0
