-0.0148649 	0.561987 	-0.000585729 	0
-0.0145646 	0.567196 	-0.00188735 	0
-0.0142643 	0.572404 	-0.00318897 	0
-0.013964 	0.577613 	-0.00449059 	0
-0.0136637 	0.582822 	-0.00579221 	0
-0.0130631 	0.59324 	-0.00839545 	0
-0.0127628 	0.598448 	-0.00969707 	0
-0.0124625 	0.603657 	-0.0109987 	0
-0.0121622 	0.608866 	-0.0123003 	0
-0.0118619 	0.614075 	-0.0136019 	0
-0.0112613 	0.624492 	-0.0162052 	0
-0.010961 	0.637938 	-0.0171895 	0
-0.0106607 	0.651705 	-0.0181614 	0
-0.0103604 	0.665472 	-0.0191333 	0
-0.0100601 	0.679239 	-0.0201052 	0
-0.00975976 	0.693006 	-0.0210771 	0
-0.00945946 	0.706773 	-0.022049 	0
-0.00915916 	0.72054 	-0.023021 	0
-0.00885886 	0.734307 	-0.0239929 	0
-0.00855856 	0.748074 	-0.0249648 	0
-0.00825826 	0.761841 	-0.0259367 	0
-0.00795796 	0.775607 	-0.0269086 	0
-0.00765766 	0.789374 	-0.0278805 	0
-0.00735736 	0.805288 	-0.0285534 	0
-0.00705706 	0.823574 	-0.0288958 	0
-0.00675676 	0.841859 	-0.0292382 	0
-0.00645646 	0.860145 	-0.0295806 	0
-0.00615616 	0.878431 	-0.029923 	0
-0.00585586 	0.896717 	-0.0302653 	0
-0.00555556 	0.915003 	-0.0306077 	0
-0.00525526 	0.933288 	-0.0309501 	0
-0.00465465 	0.96986 	-0.0316349 	0
-0.00435435 	0.988146 	-0.0319773 	0
-0.00405405 	1.00643 	-0.0323196 	0
-0.00375375 	1.02472 	-0.032662 	0
-0.00345345 	1.04324 	-0.0322998 	0
-0.00315315 	1.06178 	-0.0319286 	0
-0.00285285 	1.08031 	-0.0315575 	0
-0.00255255 	1.09884 	-0.0311863 	0
-0.00225225 	1.11737 	-0.0308151 	0
-0.00195195 	1.1359 	-0.030444 	0
-0.00165165 	1.15443 	-0.0300728 	0
-0.00105105 	1.19149 	-0.0293305 	0
-0.000750751 	1.21002 	-0.0289593 	0
-0.00045045 	1.22855 	-0.0285881 	0
-0.00015015 	1.24708 	-0.028217 	0
0.00015015 	1.26032 	-0.0276369 	0
0.00045045 	1.26828 	-0.026848 	0
0.000750751 	1.27623 	-0.0260591 	0
0.00105105 	1.28419 	-0.0252701 	0
0.00135135 	1.29214 	-0.0244812 	0
0.00165165 	1.3001 	-0.0236923 	0
0.00195195 	1.30806 	-0.0229034 	0
0.00225225 	1.31601 	-0.0221144 	0
0.00255255 	1.32397 	-0.0213255 	0
0.00285285 	1.33192 	-0.0205366 	0
0.00315315 	1.33988 	-0.0197476 	0
0.00345345 	1.34783 	-0.0189587 	0
0.00375375 	1.35556 	-0.0181711 	0
0.00405405 	1.34491 	-0.0174897 	0
0.00435435 	1.33427 	-0.0168084 	0
0.00465465 	1.32363 	-0.016127 	0
0.00495495 	1.31298 	-0.0154456 	0
0.00525526 	1.30234 	-0.0147642 	0
0.00555556 	1.29169 	-0.0140828 	0
0.00585586 	1.28105 	-0.0134014 	0
0.00615616 	1.27041 	-0.01272 	0
0.00645646 	1.25976 	-0.0120386 	0
0.00675676 	1.24912 	-0.0113572 	0
0.00705706 	1.23847 	-0.0106759 	0
0.00735736 	1.22783 	-0.00999447 	0
0.00765766 	1.21316 	-0.00941725 	0
0.00795796 	1.19486 	-0.00893429 	0
0.00825826 	1.17655 	-0.00845132 	0
0.00855856 	1.15824 	-0.00796835 	0
0.00885886 	1.13993 	-0.00748539 	0
0.00915916 	1.12163 	-0.00700242 	0
0.00945946 	1.10332 	-0.00651946 	0
0.00975976 	1.08501 	-0.00603649 	0
0.0100601 	1.06671 	-0.00555352 	0
0.0103604 	1.0484 	-0.00507056 	0
0.0106607 	1.03009 	-0.00458759 	0
0.010961 	1.01178 	-0.00410463 	0
0.0112613 	0.993843 	-0.00362884 	0
0.0115616 	0.985333 	-0.00333737 	0
0.0118619 	0.976822 	-0.0030459 	0
0.0121622 	0.968311 	-0.00275442 	0
0.0124625 	0.959801 	-0.00246295 	0
0.0127628 	0.95129 	-0.00217148 	0
0.0130631 	0.942779 	-0.00188 	0
0.0133634 	0.934268 	-0.00158853 	0
0.0136637 	0.925758 	-0.00129706 	0
0.013964 	0.917247 	-0.00100558 	0
0.0142643 	0.908736 	-0.000714109 	0
0.0145646 	0.900226 	-0.000422636 	0
0.0148649 	0.891715 	-0.000131163 	0
