-0.0148649 	0.583323 	-0.000513137 	0
-0.0145646 	0.588639 	-0.00165344 	0
-0.0142643 	0.593956 	-0.00279374 	0
-0.013964 	0.599272 	-0.00393405 	0
-0.0136637 	0.604588 	-0.00507435 	0
-0.0130631 	0.61522 	-0.00735496 	0
-0.0127628 	0.620537 	-0.00849526 	0
-0.0124625 	0.625853 	-0.00963556 	0
-0.0121622 	0.631169 	-0.0107759 	0
-0.0118619 	0.636485 	-0.0119162 	0
-0.0112613 	0.647118 	-0.0141968 	0
-0.010961 	0.660606 	-0.0150105 	0
-0.0106607 	0.674413 	-0.0158116 	0
-0.0103604 	0.68822 	-0.0166126 	0
-0.0100601 	0.702027 	-0.0174136 	0
-0.00975976 	0.715834 	-0.0182146 	0
-0.00945946 	0.729641 	-0.0190157 	0
-0.00915916 	0.743448 	-0.0198167 	0
-0.00885886 	0.757255 	-0.0206177 	0
-0.00855856 	0.771062 	-0.0214187 	0
-0.00825826 	0.784869 	-0.0222198 	0
-0.00795796 	0.798676 	-0.0230208 	0
-0.00765766 	0.812483 	-0.0238218 	0
-0.00735736 	0.828414 	-0.0243352 	0
-0.00705706 	0.846694 	-0.0245308 	0
-0.00675676 	0.864973 	-0.0247263 	0
-0.00645646 	0.883252 	-0.0249219 	0
-0.00615616 	0.901532 	-0.0251174 	0
-0.00585586 	0.919811 	-0.025313 	0
-0.00555556 	0.93809 	-0.0255085 	0
-0.00525526 	0.95637 	-0.025704 	0
-0.00465465 	0.992928 	-0.0260951 	0
-0.00435435 	1.01121 	-0.0262907 	0
-0.00405405 	1.02949 	-0.0264862 	0
-0.00375375 	1.04777 	-0.0266818 	0
-0.00345345 	1.06545 	-0.0262709 	0
-0.00315315 	1.08313 	-0.0258523 	0
-0.00285285 	1.1008 	-0.0254337 	0
-0.00255255 	1.11848 	-0.0250152 	0
-0.00225225 	1.13615 	-0.0245966 	0
-0.00195195 	1.15383 	-0.024178 	0
-0.00165165 	1.17151 	-0.0237595 	0
-0.00105105 	1.20686 	-0.0229223 	0
-0.000750751 	1.22453 	-0.0225038 	0
-0.00045045 	1.24221 	-0.0220852 	0
-0.00015015 	1.25989 	-0.0216666 	0
0.00015015 	1.27147 	-0.0211163 	0
0.00045045 	1.27695 	-0.0204343 	0
0.000750751 	1.28244 	-0.0197523 	0
0.00105105 	1.28793 	-0.0190703 	0
0.00135135 	1.29341 	-0.0183882 	0
0.00165165 	1.2989 	-0.0177062 	0
0.00195195 	1.30438 	-0.0170242 	0
0.00225225 	1.30987 	-0.0163422 	0
0.00255255 	1.31536 	-0.0156602 	0
0.00285285 	1.32084 	-0.0149781 	0
0.00315315 	1.32633 	-0.0142961 	0
0.00345345 	1.33181 	-0.0136141 	0
0.00375375 	1.33708 	-0.0129332 	0
0.00405405 	1.32496 	-0.0123402 	0
0.00435435 	1.31284 	-0.0117471 	0
0.00465465 	1.30071 	-0.0111541 	0
0.00495495 	1.28859 	-0.0105611 	0
0.00525526 	1.27647 	-0.00996804 	0
0.00555556 	1.26435 	-0.00937502 	0
0.00585586 	1.25223 	-0.00878199 	0
0.00615616 	1.2401 	-0.00818896 	0
0.00645646 	1.22798 	-0.00759594 	0
0.00675676 	1.21586 	-0.00700291 	0
0.00705706 	1.20374 	-0.00640988 	0
0.00735736 	1.19162 	-0.00581686 	0
0.00765766 	1.17666 	-0.00534645 	0
0.00795796 	1.15914 	-0.00498698 	0
0.00825826 	1.14161 	-0.0046275 	0
0.00855856 	1.12409 	-0.00426803 	0
0.00885886 	1.10657 	-0.00390856 	0
0.00915916 	1.08905 	-0.00354909 	0
0.00945946 	1.07152 	-0.00318962 	0
0.00975976 	1.054 	-0.00283015 	0
0.0100601 	1.03648 	-0.00247067 	0
0.0103604 	1.01895 	-0.0021112 	0
0.0106607 	1.00143 	-0.00175173 	0
0.010961 	0.983908 	-0.00139226 	0
0.0112613 	0.96675 	-0.00104313 	0
0.0115616 	0.958947 	-0.00095934 	0
0.0118619 	0.951144 	-0.000875555 	0
0.0121622 	0.943341 	-0.00079177 	0
0.0124625 	0.935539 	-0.000707984 	0
0.0127628 	0.927736 	-0.000624199 	0
0.0130631 	0.919933 	-0.000540414 	0
0.0133634 	0.91213 	-0.000456629 	0
0.0136637 	0.904327 	-0.000372844 	0
0.013964 	0.896525 	-0.000289059 	0
0.0142643 	0.888722 	-0.000205274 	0
0.0145646 	0.880919 	-0.000121488 	0
0.0148649 	0.873116 	-3.77033e-05 	0
