-0.0148649 	0.566182 	-0.000548951 	0
-0.0145646 	0.571283 	-0.00176884 	0
-0.0142643 	0.576383 	-0.00298874 	0
-0.013964 	0.581484 	-0.00420863 	0
-0.0136637 	0.586584 	-0.00542852 	0
-0.0130631 	0.596785 	-0.0078683 	0
-0.0127628 	0.601885 	-0.00908819 	0
-0.0124625 	0.606986 	-0.0103081 	0
-0.0121622 	0.612086 	-0.011528 	0
-0.0118619 	0.617187 	-0.0127479 	0
-0.0112613 	0.627388 	-0.0151877 	0
-0.010961 	0.640621 	-0.0160903 	0
-0.0106607 	0.654172 	-0.0169805 	0
-0.0103604 	0.667723 	-0.0178707 	0
-0.0100601 	0.681273 	-0.018761 	0
-0.00975976 	0.694824 	-0.0196512 	0
-0.00945946 	0.708374 	-0.0205415 	0
-0.00915916 	0.721925 	-0.0214317 	0
-0.00885886 	0.735476 	-0.022322 	0
-0.00855856 	0.749026 	-0.0232122 	0
-0.00825826 	0.762577 	-0.0241024 	0
-0.00795796 	0.776127 	-0.0249927 	0
-0.00765766 	0.789678 	-0.0258829 	0
-0.00735736 	0.805429 	-0.026475 	0
-0.00705706 	0.823612 	-0.0267375 	0
-0.00675676 	0.841795 	-0.027 	0
-0.00645646 	0.859978 	-0.0272624 	0
-0.00615616 	0.878161 	-0.0275249 	0
-0.00585586 	0.896344 	-0.0277874 	0
-0.00555556 	0.914527 	-0.0280499 	0
-0.00525526 	0.932709 	-0.0283124 	0
-0.00465465 	0.969075 	-0.0288374 	0
-0.00435435 	0.987258 	-0.0290998 	0
-0.00405405 	1.00544 	-0.0293623 	0
-0.00375375 	1.02362 	-0.0296248 	0
-0.00345345 	1.04218 	-0.0292011 	0
-0.00315315 	1.06074 	-0.0287686 	0
-0.00285285 	1.0793 	-0.0283362 	0
-0.00255255 	1.09786 	-0.0279038 	0
-0.00225225 	1.11642 	-0.0274713 	0
-0.00195195 	1.13497 	-0.0270389 	0
-0.00165165 	1.15353 	-0.0266065 	0
-0.00105105 	1.19065 	-0.0257416 	0
-0.000750751 	1.20921 	-0.0253091 	0
-0.00045045 	1.22777 	-0.0248767 	0
-0.00015015 	1.24633 	-0.0244443 	0
0.00015015 	1.25952 	-0.0238382 	0
0.00045045 	1.26735 	-0.0230584 	0
0.000750751 	1.27517 	-0.0222787 	0
0.00105105 	1.283 	-0.0214989 	0
0.00135135 	1.29082 	-0.0207192 	0
0.00165165 	1.29865 	-0.0199395 	0
0.00195195 	1.30647 	-0.0191597 	0
0.00225225 	1.31429 	-0.01838 	0
0.00255255 	1.32212 	-0.0176002 	0
0.00285285 	1.32994 	-0.0168205 	0
0.00315315 	1.33777 	-0.0160407 	0
0.00345345 	1.34559 	-0.015261 	0
0.00375375 	1.35319 	-0.0144833 	0
0.00405405 	1.34243 	-0.0138715 	0
0.00435435 	1.33167 	-0.0132597 	0
0.00465465 	1.32092 	-0.0126479 	0
0.00495495 	1.31016 	-0.012036 	0
0.00525526 	1.29941 	-0.0114242 	0
0.00555556 	1.28865 	-0.0108124 	0
0.00585586 	1.2779 	-0.0102006 	0
0.00615616 	1.26714 	-0.00958873 	0
0.00645646 	1.25639 	-0.0089769 	0
0.00675676 	1.24563 	-0.00836507 	0
0.00705706 	1.23487 	-0.00775325 	0
0.00735736 	1.22412 	-0.00714142 	0
0.00765766 	1.20958 	-0.00664836 	0
0.00795796 	1.19162 	-0.00626277 	0
0.00825826 	1.17367 	-0.00587718 	0
0.00855856 	1.15571 	-0.00549158 	0
0.00885886 	1.13775 	-0.00510599 	0
0.00915916 	1.11979 	-0.0047204 	0
0.00945946 	1.10183 	-0.00433481 	0
0.00975976 	1.08388 	-0.00394921 	0
0.0100601 	1.06592 	-0.00356362 	0
0.0103604 	1.04796 	-0.00317803 	0
0.0106607 	1.03 	-0.00279243 	0
0.010961 	1.01204 	-0.00240684 	0
0.0112613 	0.994453 	-0.00202959 	0
0.0115616 	0.986249 	-0.00186657 	0
0.0118619 	0.978045 	-0.00170356 	0
0.0121622 	0.96984 	-0.00154054 	0
0.0124625 	0.961636 	-0.00137752 	0
0.0127628 	0.953432 	-0.0012145 	0
0.0130631 	0.945228 	-0.00105148 	0
0.0133634 	0.937024 	-0.000888457 	0
0.0136637 	0.92882 	-0.000725437 	0
0.013964 	0.920615 	-0.000562418 	0
0.0142643 	0.912411 	-0.000399398 	0
0.0145646 	0.904207 	-0.000236378 	0
0.0148649 	0.896003 	-7.33588e-05 	0
