-0.0148649 	0.580895 	-0.000513361 	0
-0.0145646 	0.586196 	-0.00165416 	0
-0.0142643 	0.591498 	-0.00279496 	0
-0.013964 	0.5968 	-0.00393576 	0
-0.0136637 	0.602102 	-0.00507657 	0
-0.0130631 	0.612705 	-0.00735817 	0
-0.0127628 	0.618007 	-0.00849897 	0
-0.0124625 	0.623308 	-0.00963977 	0
-0.0121622 	0.62861 	-0.0107806 	0
-0.0118619 	0.633912 	-0.0119214 	0
-0.0112613 	0.644515 	-0.014203 	0
-0.010961 	0.657988 	-0.0150175 	0
-0.0106607 	0.671778 	-0.0158194 	0
-0.0103604 	0.685569 	-0.0166212 	0
-0.0100601 	0.69936 	-0.0174231 	0
-0.00975976 	0.713151 	-0.018225 	0
-0.00945946 	0.726941 	-0.0190268 	0
-0.00915916 	0.740732 	-0.0198287 	0
-0.00885886 	0.754523 	-0.0206305 	0
-0.00855856 	0.768314 	-0.0214324 	0
-0.00825826 	0.782104 	-0.0222342 	0
-0.00795796 	0.795895 	-0.0230361 	0
-0.00765766 	0.809686 	-0.0238379 	0
-0.00735736 	0.825612 	-0.0243514 	0
-0.00705706 	0.843899 	-0.0245462 	0
-0.00675676 	0.862186 	-0.0247409 	0
-0.00645646 	0.880472 	-0.0249357 	0
-0.00615616 	0.898759 	-0.0251305 	0
-0.00585586 	0.917046 	-0.0253252 	0
-0.00555556 	0.935333 	-0.02552 	0
-0.00525526 	0.953619 	-0.0257148 	0
-0.00465465 	0.990193 	-0.0261043 	0
-0.00435435 	1.00848 	-0.0262991 	0
-0.00405405 	1.02677 	-0.0264938 	0
-0.00375375 	1.04505 	-0.0266886 	0
-0.00345345 	1.06286 	-0.0262726 	0
-0.00315315 	1.08065 	-0.0258489 	0
-0.00285285 	1.09845 	-0.0254252 	0
-0.00255255 	1.11625 	-0.0250015 	0
-0.00225225 	1.13404 	-0.0245778 	0
-0.00195195 	1.15184 	-0.0241541 	0
-0.00165165 	1.16964 	-0.0237304 	0
-0.00105105 	1.20523 	-0.0228829 	0
-0.000750751 	1.22303 	-0.0224592 	0
-0.00045045 	1.24082 	-0.0220355 	0
-0.00015015 	1.25862 	-0.0216118 	0
0.00015015 	1.27038 	-0.0210559 	0
0.00045045 	1.2761 	-0.0203677 	0
0.000750751 	1.28183 	-0.0196796 	0
0.00105105 	1.28755 	-0.0189914 	0
0.00135135 	1.29327 	-0.0183033 	0
0.00165165 	1.299 	-0.0176151 	0
0.00195195 	1.30472 	-0.016927 	0
0.00225225 	1.31044 	-0.0162388 	0
0.00255255 	1.31616 	-0.0155507 	0
0.00285285 	1.32189 	-0.0148625 	0
0.00315315 	1.32761 	-0.0141744 	0
0.00345345 	1.33333 	-0.0134862 	0
0.00375375 	1.33884 	-0.0127993 	0
0.00405405 	1.32685 	-0.0122098 	0
0.00435435 	1.31486 	-0.0116204 	0
0.00465465 	1.30287 	-0.0110309 	0
0.00495495 	1.29089 	-0.0104414 	0
0.00525526 	1.2789 	-0.00985197 	0
0.00555556 	1.26691 	-0.00926251 	0
0.00585586 	1.25492 	-0.00867304 	0
0.00615616 	1.24294 	-0.00808357 	0
0.00645646 	1.23095 	-0.0074941 	0
0.00675676 	1.21896 	-0.00690464 	0
0.00705706 	1.20698 	-0.00631517 	0
0.00735736 	1.19499 	-0.0057257 	0
0.00765766 	1.1801 	-0.00525935 	0
0.00795796 	1.16259 	-0.00490439 	0
0.00825826 	1.14508 	-0.00454942 	0
0.00855856 	1.12756 	-0.00419446 	0
0.00885886 	1.11005 	-0.0038395 	0
0.00915916 	1.09254 	-0.00348454 	0
0.00945946 	1.07502 	-0.00312957 	0
0.00975976 	1.05751 	-0.00277461 	0
0.0100601 	1.04 	-0.00241965 	0
0.0103604 	1.02249 	-0.00206469 	0
0.0106607 	1.00497 	-0.00170972 	0
0.010961 	0.987461 	-0.00135476 	0
0.0112613 	0.970312 	-0.00101007 	0
0.0115616 	0.96251 	-0.000928937 	0
0.0118619 	0.954708 	-0.000847807 	0
0.0121622 	0.946906 	-0.000766677 	0
0.0124625 	0.939105 	-0.000685547 	0
0.0127628 	0.931303 	-0.000604417 	0
0.0130631 	0.923501 	-0.000523288 	0
0.0133634 	0.915699 	-0.000442158 	0
0.0136637 	0.907897 	-0.000361028 	0
0.013964 	0.900095 	-0.000279898 	0
0.0142643 	0.892294 	-0.000198768 	0
0.0145646 	0.884492 	-0.000117638 	0
0.0148649 	0.87669 	-3.65084e-05 	0
