-0.0148649 	0.583321 	-0.000513134 	0
-0.0145646 	0.588637 	-0.00165343 	0
-0.0142643 	0.593954 	-0.00279373 	0
-0.013964 	0.59927 	-0.00393403 	0
-0.0136637 	0.604586 	-0.00507433 	0
-0.0130631 	0.615218 	-0.00735492 	0
-0.0127628 	0.620535 	-0.00849522 	0
-0.0124625 	0.625851 	-0.00963552 	0
-0.0121622 	0.631167 	-0.0107758 	0
-0.0118619 	0.636483 	-0.0119161 	0
-0.0112613 	0.647116 	-0.0141967 	0
-0.010961 	0.660604 	-0.0150105 	0
-0.0106607 	0.674411 	-0.0158115 	0
-0.0103604 	0.688218 	-0.0166125 	0
-0.0100601 	0.702025 	-0.0174135 	0
-0.00975976 	0.715832 	-0.0182145 	0
-0.00945946 	0.729639 	-0.0190156 	0
-0.00915916 	0.743446 	-0.0198166 	0
-0.00885886 	0.757253 	-0.0206176 	0
-0.00855856 	0.77106 	-0.0214186 	0
-0.00825826 	0.784867 	-0.0222197 	0
-0.00795796 	0.798674 	-0.0230207 	0
-0.00765766 	0.812481 	-0.0238217 	0
-0.00735736 	0.828412 	-0.0243351 	0
-0.00705706 	0.846692 	-0.0245307 	0
-0.00675676 	0.864971 	-0.0247262 	0
-0.00645646 	0.883251 	-0.0249217 	0
-0.00615616 	0.90153 	-0.0251173 	0
-0.00585586 	0.919809 	-0.0253128 	0
-0.00555556 	0.938089 	-0.0255084 	0
-0.00525526 	0.956368 	-0.0257039 	0
-0.00465465 	0.992927 	-0.026095 	0
-0.00435435 	1.01121 	-0.0262905 	0
-0.00405405 	1.02949 	-0.0264861 	0
-0.00375375 	1.04777 	-0.0266816 	0
-0.00345345 	1.06545 	-0.0262707 	0
-0.00315315 	1.08313 	-0.0258521 	0
-0.00285285 	1.1008 	-0.0254336 	0
-0.00255255 	1.11848 	-0.025015 	0
-0.00225225 	1.13615 	-0.0245964 	0
-0.00195195 	1.15383 	-0.0241778 	0
-0.00165165 	1.17151 	-0.0237593 	0
-0.00105105 	1.20686 	-0.0229221 	0
-0.000750751 	1.22453 	-0.0225035 	0
-0.00045045 	1.24221 	-0.022085 	0
-0.00015015 	1.25989 	-0.0216664 	0
0.00015015 	1.27147 	-0.0211161 	0
0.00045045 	1.27695 	-0.0204341 	0
0.000750751 	1.28244 	-0.019752 	0
0.00105105 	1.28793 	-0.01907 	0
0.00135135 	1.29341 	-0.018388 	0
0.00165165 	1.2989 	-0.017706 	0
0.00195195 	1.30438 	-0.0170239 	0
0.00225225 	1.30987 	-0.0163419 	0
0.00255255 	1.31536 	-0.0156599 	0
0.00285285 	1.32084 	-0.0149779 	0
0.00315315 	1.32633 	-0.0142958 	0
0.00345345 	1.33181 	-0.0136138 	0
0.00375375 	1.33708 	-0.0129329 	0
0.00405405 	1.32496 	-0.0123399 	0
0.00435435 	1.31284 	-0.0117469 	0
0.00465465 	1.30071 	-0.0111538 	0
0.00495495 	1.28859 	-0.0105608 	0
0.00525526 	1.27647 	-0.0099678 	0
0.00555556 	1.26435 	-0.00937478 	0
0.00585586 	1.25223 	-0.00878176 	0
0.00615616 	1.24011 	-0.00818874 	0
0.00645646 	1.22799 	-0.00759572 	0
0.00675676 	1.21587 	-0.0070027 	0
0.00705706 	1.20374 	-0.00640968 	0
0.00735736 	1.19162 	-0.00581666 	0
0.00765766 	1.17667 	-0.00534626 	0
0.00795796 	1.15914 	-0.0049868 	0
0.00825826 	1.14162 	-0.00462733 	0
0.00855856 	1.1241 	-0.00426787 	0
0.00885886 	1.10657 	-0.00390841 	0
0.00915916 	1.08905 	-0.00354894 	0
0.00945946 	1.07153 	-0.00318948 	0
0.00975976 	1.05401 	-0.00283001 	0
0.0100601 	1.03648 	-0.00247055 	0
0.0103604 	1.01896 	-0.00211109 	0
0.0106607 	1.00144 	-0.00175162 	0
0.010961 	0.983915 	-0.00139216 	0
0.0112613 	0.966756 	-0.00104303 	0
0.0115616 	0.958953 	-0.000959255 	0
0.0118619 	0.95115 	-0.000875477 	0
0.0121622 	0.943347 	-0.000791699 	0
0.0124625 	0.935544 	-0.000707922 	0
0.0127628 	0.927741 	-0.000624144 	0
0.0130631 	0.919938 	-0.000540366 	0
0.0133634 	0.912135 	-0.000456588 	0
0.0136637 	0.904332 	-0.000372811 	0
0.013964 	0.896529 	-0.000289033 	0
0.0142643 	0.888726 	-0.000205255 	0
0.0145646 	0.880922 	-0.000121478 	0
0.0148649 	0.873119 	-3.77e-05 	0
