-0.0148649 	0.582112 	-0.000512774 	0
-0.0145646 	0.587424 	-0.00165227 	0
-0.0142643 	0.592736 	-0.00279177 	0
-0.013964 	0.598048 	-0.00393126 	0
-0.0136637 	0.60336 	-0.00507076 	0
-0.0130631 	0.613984 	-0.00734975 	0
-0.0127628 	0.619296 	-0.00848925 	0
-0.0124625 	0.624608 	-0.00962875 	0
-0.0121622 	0.62992 	-0.0107682 	0
-0.0118619 	0.635231 	-0.0119077 	0
-0.0112613 	0.645855 	-0.0141867 	0
-0.010961 	0.65934 	-0.0149999 	0
-0.0106607 	0.673144 	-0.0158004 	0
-0.0103604 	0.686947 	-0.0166009 	0
-0.0100601 	0.70075 	-0.0174014 	0
-0.00975976 	0.714554 	-0.0182019 	0
-0.00945946 	0.728357 	-0.0190023 	0
-0.00915916 	0.74216 	-0.0198028 	0
-0.00885886 	0.755964 	-0.0206033 	0
-0.00855856 	0.769767 	-0.0214038 	0
-0.00825826 	0.783571 	-0.0222043 	0
-0.00795796 	0.797374 	-0.0230048 	0
-0.00765766 	0.811177 	-0.0238052 	0
-0.00735736 	0.82711 	-0.024318 	0
-0.00705706 	0.845396 	-0.0245126 	0
-0.00675676 	0.863683 	-0.0247073 	0
-0.00645646 	0.881969 	-0.0249019 	0
-0.00615616 	0.900256 	-0.0250965 	0
-0.00585586 	0.918542 	-0.0252912 	0
-0.00555556 	0.936828 	-0.0254858 	0
-0.00525526 	0.955115 	-0.0256805 	0
-0.00465465 	0.991688 	-0.0260698 	0
-0.00435435 	1.00997 	-0.0262644 	0
-0.00405405 	1.02826 	-0.0264591 	0
-0.00375375 	1.04655 	-0.0266537 	0
-0.00345345 	1.06429 	-0.0262404 	0
-0.00315315 	1.08202 	-0.0258195 	0
-0.00285285 	1.09975 	-0.0253985 	0
-0.00255255 	1.11749 	-0.0249775 	0
-0.00225225 	1.13522 	-0.0245565 	0
-0.00195195 	1.15296 	-0.0241356 	0
-0.00165165 	1.17069 	-0.0237146 	0
-0.00105105 	1.20616 	-0.0228727 	0
-0.000750751 	1.22389 	-0.0224517 	0
-0.00045045 	1.24162 	-0.0220307 	0
-0.00015015 	1.25936 	-0.0216097 	0
0.00015015 	1.27102 	-0.0210571 	0
0.00045045 	1.27661 	-0.0203728 	0
0.000750751 	1.2822 	-0.0196884 	0
0.00105105 	1.2878 	-0.0190041 	0
0.00135135 	1.29339 	-0.0183198 	0
0.00165165 	1.29898 	-0.0176355 	0
0.00195195 	1.30457 	-0.0169511 	0
0.00225225 	1.31016 	-0.0162668 	0
0.00255255 	1.31576 	-0.0155825 	0
0.00285285 	1.32135 	-0.0148982 	0
0.00315315 	1.32694 	-0.0142138 	0
0.00345345 	1.33253 	-0.0135295 	0
0.00375375 	1.3379 	-0.0128463 	0
0.00405405 	1.32584 	-0.0122554 	0
0.00435435 	1.31378 	-0.0116645 	0
0.00465465 	1.30172 	-0.0110735 	0
0.00495495 	1.28966 	-0.0104826 	0
0.00525526 	1.2776 	-0.00989168 	0
0.00555556 	1.26553 	-0.00930074 	0
0.00585586 	1.25347 	-0.00870981 	0
0.00615616 	1.24141 	-0.00811888 	0
0.00645646 	1.22935 	-0.00752794 	0
0.00675676 	1.21729 	-0.00693701 	0
0.00705706 	1.20523 	-0.00634607 	0
0.00735736 	1.19316 	-0.00575514 	0
0.00765766 	1.17824 	-0.00528715 	0
0.00795796 	1.16072 	-0.00493039 	0
0.00825826 	1.14321 	-0.00457364 	0
0.00855856 	1.12569 	-0.00421688 	0
0.00885886 	1.10817 	-0.00386012 	0
0.00915916 	1.09066 	-0.00350337 	0
0.00945946 	1.07314 	-0.00314661 	0
0.00975976 	1.05563 	-0.00278986 	0
0.0100601 	1.03811 	-0.0024331 	0
0.0103604 	1.02059 	-0.00207634 	0
0.0106607 	1.00308 	-0.00171959 	0
0.010961 	0.985562 	-0.00136283 	0
0.0112613 	0.96841 	-0.00101639 	0
0.0115616 	0.960609 	-0.000934754 	0
0.0118619 	0.952808 	-0.000853116 	0
0.0121622 	0.945007 	-0.000771478 	0
0.0124625 	0.937206 	-0.00068984 	0
0.0127628 	0.929405 	-0.000608202 	0
0.0130631 	0.921603 	-0.000526564 	0
0.0133634 	0.913802 	-0.000444926 	0
0.0136637 	0.906001 	-0.000363289 	0
0.013964 	0.8982 	-0.000281651 	0
0.0142643 	0.890399 	-0.000200013 	0
0.0145646 	0.882598 	-0.000118375 	0
0.0148649 	0.874797 	-3.6737e-05 	0
