-0.0148649 	0.589192 	-0.00056351 	0
-0.0145646 	0.599821 	-0.00181575 	0
-0.0142643 	0.61045 	-0.003068 	0
-0.013964 	0.621079 	-0.00432024 	0
-0.0136637 	0.631708 	-0.00557249 	0
-0.0130631 	0.652965 	-0.00807698 	0
-0.0127628 	0.663594 	-0.00932922 	0
-0.0124625 	0.674223 	-0.0105815 	0
-0.0121622 	0.684852 	-0.0118337 	0
-0.0118619 	0.695481 	-0.013086 	0
-0.0112613 	0.716739 	-0.0155904 	0
-0.010961 	0.738004 	-0.0163946 	0
-0.0106607 	0.759683 	-0.0171812 	0
-0.0103604 	0.781362 	-0.0179679 	0
-0.0100601 	0.803042 	-0.0187546 	0
-0.00975976 	0.824721 	-0.0195412 	0
-0.00945946 	0.8464 	-0.0203279 	0
-0.00915916 	0.86808 	-0.0211145 	0
-0.00885886 	0.889759 	-0.0219012 	0
-0.00855856 	0.911438 	-0.0226879 	0
-0.00825826 	0.933118 	-0.0234745 	0
-0.00795796 	0.954797 	-0.0242612 	0
-0.00765766 	0.976476 	-0.0250479 	0
-0.00735736 	0.996927 	-0.0256369 	0
-0.00705706 	1.01602 	-0.0260076 	0
-0.00675676 	1.03511 	-0.0263783 	0
-0.00645646 	1.05421 	-0.026749 	0
-0.00615616 	1.0733 	-0.0271197 	0
-0.00585586 	1.0924 	-0.0274904 	0
-0.00555556 	1.11149 	-0.0278611 	0
-0.00525526 	1.13058 	-0.0282318 	0
-0.00465465 	1.16877 	-0.0289732 	0
-0.00435435 	1.18786 	-0.0293439 	0
-0.00405405 	1.20696 	-0.0297146 	0
-0.00375375 	1.22605 	-0.0300853 	0
-0.00345345 	1.23563 	-0.0300352 	0
-0.00315315 	1.24509 	-0.0299797 	0
-0.00285285 	1.25455 	-0.0299243 	0
-0.00255255 	1.26401 	-0.0298688 	0
-0.00225225 	1.27348 	-0.0298134 	0
-0.00195195 	1.28294 	-0.0297579 	0
-0.00165165 	1.2924 	-0.0297025 	0
-0.00105105 	1.31132 	-0.0295915 	0
-0.000750751 	1.32078 	-0.0295361 	0
-0.00045045 	1.33024 	-0.0294806 	0
-0.00015015 	1.3397 	-0.0294252 	0
0.00015015 	1.34228 	-0.0291949 	0
0.00045045 	1.33798 	-0.0287898 	0
0.000750751 	1.33368 	-0.0283846 	0
0.00105105 	1.32938 	-0.0279795 	0
0.00135135 	1.32508 	-0.0275744 	0
0.00165165 	1.32078 	-0.0271693 	0
0.00195195 	1.31648 	-0.0267641 	0
0.00225225 	1.31218 	-0.026359 	0
0.00255255 	1.30788 	-0.0259539 	0
0.00285285 	1.30358 	-0.0255488 	0
0.00315315 	1.29928 	-0.0251436 	0
0.00345345 	1.29498 	-0.0247385 	0
0.00375375 	1.29052 	-0.0243306 	0
0.00405405 	1.27298 	-0.0237065 	0
0.00435435 	1.25544 	-0.0230824 	0
0.00465465 	1.23789 	-0.0224582 	0
0.00495495 	1.22035 	-0.0218341 	0
0.00525526 	1.20281 	-0.0212099 	0
0.00555556 	1.18527 	-0.0205858 	0
0.00585586 	1.16773 	-0.0199616 	0
0.00615616 	1.15019 	-0.0193375 	0
0.00645646 	1.13265 	-0.0187134 	0
0.00675676 	1.11511 	-0.0180892 	0
0.00705706 	1.09757 	-0.0174651 	0
0.00735736 	1.08003 	-0.0168409 	0
0.00765766 	1.05883 	-0.016174 	0
0.00795796 	1.03433 	-0.0154684 	0
0.00825826 	1.00982 	-0.0147629 	0
0.00855856 	0.985318 	-0.0140573 	0
0.00885886 	0.960813 	-0.0133517 	0
0.00915916 	0.936308 	-0.0126461 	0
0.00945946 	0.911802 	-0.0119406 	0
0.00975976 	0.887297 	-0.011235 	0
0.0100601 	0.862791 	-0.0105294 	0
0.0103604 	0.838286 	-0.00982382 	0
0.0106607 	0.81378 	-0.00911824 	0
0.010961 	0.789275 	-0.00841266 	0
0.0112613 	0.765213 	-0.00771032 	0
0.0115616 	0.752531 	-0.00709102 	0
0.0118619 	0.739848 	-0.00647172 	0
0.0121622 	0.727166 	-0.00585241 	0
0.0124625 	0.714483 	-0.00523311 	0
0.0127628 	0.701801 	-0.00461381 	0
0.0130631 	0.689118 	-0.0039945 	0
0.0133634 	0.676436 	-0.0033752 	0
0.0136637 	0.663754 	-0.0027559 	0
0.013964 	0.651071 	-0.0021366 	0
0.0142643 	0.638389 	-0.00151729 	0
0.0145646 	0.625706 	-0.000897989 	0
0.0148649 	0.613024 	-0.000278686 	0
