-0.0148649 	0.582545 	-0.000512766 	0
-0.0145646 	0.58786 	-0.00165224 	0
-0.0142643 	0.593174 	-0.00279172 	0
-0.013964 	0.598489 	-0.0039312 	0
-0.0136637 	0.603804 	-0.00507068 	0
-0.0130631 	0.614434 	-0.00734964 	0
-0.0127628 	0.619749 	-0.00848912 	0
-0.0124625 	0.625064 	-0.0096286 	0
-0.0121622 	0.630379 	-0.0107681 	0
-0.0118619 	0.635693 	-0.0119076 	0
-0.0112613 	0.646323 	-0.0141865 	0
-0.010961 	0.659812 	-0.0149996 	0
-0.0106607 	0.673619 	-0.0158 	0
-0.0103604 	0.687426 	-0.0166004 	0
-0.0100601 	0.701233 	-0.0174008 	0
-0.00975976 	0.71504 	-0.0182012 	0
-0.00945946 	0.728847 	-0.0190016 	0
-0.00915916 	0.742654 	-0.019802 	0
-0.00885886 	0.756461 	-0.0206024 	0
-0.00855856 	0.770268 	-0.0214028 	0
-0.00825826 	0.784075 	-0.0222032 	0
-0.00795796 	0.797882 	-0.0230036 	0
-0.00765766 	0.811689 	-0.023804 	0
-0.00735736 	0.827623 	-0.0243168 	0
-0.00705706 	0.845908 	-0.0245116 	0
-0.00675676 	0.864194 	-0.0247065 	0
-0.00645646 	0.882479 	-0.0249014 	0
-0.00615616 	0.900765 	-0.0250962 	0
-0.00585586 	0.91905 	-0.0252911 	0
-0.00555556 	0.937335 	-0.025486 	0
-0.00525526 	0.955621 	-0.0256809 	0
-0.00465465 	0.992192 	-0.0260706 	0
-0.00435435 	1.01048 	-0.0262655 	0
-0.00405405 	1.02876 	-0.0264603 	0
-0.00375375 	1.04705 	-0.0266552 	0
-0.00345345 	1.06477 	-0.026243 	0
-0.00315315 	1.08248 	-0.0258231 	0
-0.00285285 	1.10019 	-0.0254032 	0
-0.00255255 	1.1179 	-0.0249833 	0
-0.00225225 	1.13561 	-0.0245634 	0
-0.00195195 	1.15332 	-0.0241435 	0
-0.00165165 	1.17104 	-0.0237236 	0
-0.00105105 	1.20646 	-0.0228838 	0
-0.000750751 	1.22417 	-0.0224639 	0
-0.00045045 	1.24188 	-0.022044 	0
-0.00015015 	1.25959 	-0.0216241 	0
0.00015015 	1.27122 	-0.0210725 	0
0.00045045 	1.27677 	-0.0203893 	0
0.000750751 	1.28232 	-0.0197061 	0
0.00105105 	1.28787 	-0.0190229 	0
0.00135135 	1.29342 	-0.0183397 	0
0.00165165 	1.29897 	-0.0176565 	0
0.00195195 	1.30452 	-0.0169733 	0
0.00225225 	1.31007 	-0.0162901 	0
0.00255255 	1.31561 	-0.0156069 	0
0.00285285 	1.32116 	-0.0149237 	0
0.00315315 	1.32671 	-0.0142405 	0
0.00345345 	1.33226 	-0.0135573 	0
0.00375375 	1.33759 	-0.0128752 	0
0.00405405 	1.3255 	-0.0122836 	0
0.00435435 	1.31342 	-0.0116919 	0
0.00465465 	1.30133 	-0.0111002 	0
0.00495495 	1.28924 	-0.0105085 	0
0.00525526 	1.27716 	-0.00991683 	0
0.00555556 	1.26507 	-0.00932515 	0
0.00585586 	1.25298 	-0.00873346 	0
0.00615616 	1.2409 	-0.00814178 	0
0.00645646 	1.22881 	-0.0075501 	0
0.00675676 	1.21672 	-0.00695841 	0
0.00705706 	1.20464 	-0.00636673 	0
0.00735736 	1.19255 	-0.00577504 	0
0.00765766 	1.17761 	-0.00530621 	0
0.00795796 	1.16009 	-0.00494851 	0
0.00825826 	1.14258 	-0.00459082 	0
0.00855856 	1.12506 	-0.00423312 	0
0.00885886 	1.10754 	-0.00387543 	0
0.00915916 	1.09002 	-0.00351773 	0
0.00945946 	1.0725 	-0.00316004 	0
0.00975976 	1.05498 	-0.00280234 	0
0.0100601 	1.03747 	-0.00244465 	0
0.0103604 	1.01995 	-0.00208695 	0
0.0106607 	1.00243 	-0.00172926 	0
0.010961 	0.984911 	-0.00137157 	0
0.0112613 	0.967757 	-0.0010242 	0
0.0115616 	0.959956 	-0.000941934 	0
0.0118619 	0.952155 	-0.000859669 	0
0.0121622 	0.944353 	-0.000777404 	0
0.0124625 	0.936552 	-0.000695139 	0
0.0127628 	0.92875 	-0.000612874 	0
0.0130631 	0.920949 	-0.000530609 	0
0.0133634 	0.913148 	-0.000448344 	0
0.0136637 	0.905346 	-0.000366079 	0
0.013964 	0.897545 	-0.000283814 	0
0.0142643 	0.889743 	-0.000201549 	0
0.0145646 	0.881942 	-0.000119284 	0
0.0148649 	0.874141 	-3.70192e-05 	0
