-0.0148649 	0.568655 	-0.000535959 	0
-0.0145646 	0.573769 	-0.00172698 	0
-0.0142643 	0.578884 	-0.002918 	0
-0.013964 	0.583998 	-0.00410902 	0
-0.0136637 	0.589113 	-0.00530003 	0
-0.0130631 	0.599342 	-0.00768207 	0
-0.0127628 	0.604457 	-0.00887309 	0
-0.0124625 	0.609572 	-0.0100641 	0
-0.0121622 	0.614686 	-0.0112551 	0
-0.0118619 	0.619801 	-0.0124461 	0
-0.0112613 	0.63003 	-0.0148282 	0
-0.010961 	0.643272 	-0.0156986 	0
-0.0106607 	0.65683 	-0.0165566 	0
-0.0103604 	0.670389 	-0.0174146 	0
-0.0100601 	0.683947 	-0.0182726 	0
-0.00975976 	0.697506 	-0.0191305 	0
-0.00945946 	0.711064 	-0.0199885 	0
-0.00915916 	0.724622 	-0.0208465 	0
-0.00885886 	0.738181 	-0.0217044 	0
-0.00855856 	0.751739 	-0.0225624 	0
-0.00825826 	0.765298 	-0.0234204 	0
-0.00795796 	0.778856 	-0.0242783 	0
-0.00765766 	0.792414 	-0.0251363 	0
-0.00735736 	0.808179 	-0.0256963 	0
-0.00705706 	0.826382 	-0.025927 	0
-0.00675676 	0.844586 	-0.0261577 	0
-0.00645646 	0.862789 	-0.0263885 	0
-0.00615616 	0.880993 	-0.0266192 	0
-0.00585586 	0.899196 	-0.0268499 	0
-0.00555556 	0.917399 	-0.0270806 	0
-0.00525526 	0.935603 	-0.0273113 	0
-0.00465465 	0.972009 	-0.0277727 	0
-0.00435435 	0.990213 	-0.0280034 	0
-0.00405405 	1.00842 	-0.0282341 	0
-0.00375375 	1.02662 	-0.0284648 	0
-0.00345345 	1.0451 	-0.0280264 	0
-0.00315315 	1.06358 	-0.0275796 	0
-0.00285285 	1.08207 	-0.0271327 	0
-0.00255255 	1.10055 	-0.0266859 	0
-0.00225225 	1.11904 	-0.026239 	0
-0.00195195 	1.13752 	-0.0257921 	0
-0.00165165 	1.15601 	-0.0253453 	0
-0.00105105 	1.19297 	-0.0244516 	0
-0.000750751 	1.21146 	-0.0240047 	0
-0.00045045 	1.22994 	-0.0235578 	0
-0.00015015 	1.24843 	-0.023111 	0
0.00015015 	1.26141 	-0.0225073 	0
0.00045045 	1.26888 	-0.0217468 	0
0.000750751 	1.27636 	-0.0209863 	0
0.00105105 	1.28383 	-0.0202258 	0
0.00135135 	1.29131 	-0.0194653 	0
0.00165165 	1.29878 	-0.0187048 	0
0.00195195 	1.30626 	-0.0179443 	0
0.00225225 	1.31373 	-0.0171838 	0
0.00255255 	1.3212 	-0.0164232 	0
0.00285285 	1.32868 	-0.0156627 	0
0.00315315 	1.33615 	-0.0149022 	0
0.00345345 	1.34363 	-0.0141417 	0
0.00375375 	1.35087 	-0.0133833 	0
0.00405405 	1.33988 	-0.0127927 	0
0.00435435 	1.3289 	-0.0122021 	0
0.00465465 	1.31791 	-0.0116116 	0
0.00495495 	1.30692 	-0.011021 	0
0.00525526 	1.29593 	-0.0104304 	0
0.00555556 	1.28494 	-0.00983976 	0
0.00585586 	1.27396 	-0.00924916 	0
0.00615616 	1.26297 	-0.00865856 	0
0.00645646 	1.25198 	-0.00806797 	0
0.00675676 	1.24099 	-0.00747737 	0
0.00705706 	1.23 	-0.00688677 	0
0.00735736 	1.21901 	-0.00629617 	0
0.00765766 	1.20445 	-0.00582683 	0
0.00795796 	1.18664 	-0.0054672 	0
0.00825826 	1.16884 	-0.00510756 	0
0.00855856 	1.15103 	-0.00474793 	0
0.00885886 	1.13323 	-0.0043883 	0
0.00915916 	1.11542 	-0.00402866 	0
0.00945946 	1.09762 	-0.00366903 	0
0.00975976 	1.07981 	-0.00330939 	0
0.0100601 	1.062 	-0.00294976 	0
0.0103604 	1.0442 	-0.00259012 	0
0.0106607 	1.02639 	-0.00223049 	0
0.010961 	1.00859 	-0.00187086 	0
0.0112613 	0.991148 	-0.00152013 	0
0.0115616 	0.983081 	-0.00139803 	0
0.0118619 	0.975014 	-0.00127593 	0
0.0121622 	0.966947 	-0.00115383 	0
0.0124625 	0.95888 	-0.00103173 	0
0.0127628 	0.950813 	-0.000909636 	0
0.0130631 	0.942745 	-0.000787537 	0
0.0133634 	0.934678 	-0.000665438 	0
0.0136637 	0.926611 	-0.00054334 	0
0.013964 	0.918544 	-0.000421241 	0
0.0142643 	0.910477 	-0.000299142 	0
0.0145646 	0.902409 	-0.000177043 	0
0.0148649 	0.894342 	-5.49445e-05 	0
