-0.0148649 	0.559097 	-0.000678283 	0
-0.0145646 	0.564959 	-0.00218558 	0
-0.0142643 	0.570821 	-0.00369287 	0
-0.013964 	0.576682 	-0.00520017 	0
-0.0136637 	0.582544 	-0.00670746 	0
-0.0130631 	0.594268 	-0.00972205 	0
-0.0127628 	0.60013 	-0.0112293 	0
-0.0124625 	0.605992 	-0.0127366 	0
-0.0121622 	0.611854 	-0.0142439 	0
-0.0118619 	0.617715 	-0.0157512 	0
-0.0112613 	0.629439 	-0.0187658 	0
-0.010961 	0.644041 	-0.0199201 	0
-0.0106607 	0.658984 	-0.0210606 	0
-0.0103604 	0.673927 	-0.0222011 	0
-0.0100601 	0.68887 	-0.0233416 	0
-0.00975976 	0.703812 	-0.0244822 	0
-0.00945946 	0.718755 	-0.0256227 	0
-0.00915916 	0.733698 	-0.0267632 	0
-0.00885886 	0.748641 	-0.0279037 	0
-0.00855856 	0.763583 	-0.0290442 	0
-0.00825826 	0.778526 	-0.0301847 	0
-0.00795796 	0.793469 	-0.0313253 	0
-0.00765766 	0.808412 	-0.0324658 	0
-0.00735736 	0.825288 	-0.0332991 	0
-0.00705706 	0.844302 	-0.0337929 	0
-0.00675676 	0.863316 	-0.0342867 	0
-0.00645646 	0.88233 	-0.0347805 	0
-0.00615616 	0.901343 	-0.0352743 	0
-0.00585586 	0.920357 	-0.035768 	0
-0.00555556 	0.939371 	-0.0362618 	0
-0.00525526 	0.958385 	-0.0367556 	0
-0.00465465 	0.996413 	-0.0377432 	0
-0.00435435 	1.01543 	-0.038237 	0
-0.00405405 	1.03444 	-0.0387308 	0
-0.00375375 	1.05345 	-0.0392246 	0
-0.00345345 	1.07133 	-0.0390222 	0
-0.00315315 	1.08918 	-0.0388111 	0
-0.00285285 	1.10704 	-0.0385999 	0
-0.00255255 	1.1249 	-0.0383888 	0
-0.00225225 	1.14276 	-0.0381777 	0
-0.00195195 	1.16061 	-0.0379665 	0
-0.00165165 	1.17847 	-0.0377554 	0
-0.00105105 	1.21418 	-0.0373331 	0
-0.000750751 	1.23204 	-0.0371219 	0
-0.00045045 	1.2499 	-0.0369108 	0
-0.00015015 	1.26776 	-0.0366996 	0
0.00015015 	1.27971 	-0.0362333 	0
0.00045045 	1.28575 	-0.0355119 	0
0.000750751 	1.29179 	-0.0347905 	0
0.00105105 	1.29783 	-0.0340691 	0
0.00135135 	1.30388 	-0.0333477 	0
0.00165165 	1.30992 	-0.0326263 	0
0.00195195 	1.31596 	-0.0319049 	0
0.00225225 	1.32201 	-0.0311835 	0
0.00255255 	1.32805 	-0.0304621 	0
0.00285285 	1.33409 	-0.0297407 	0
0.00315315 	1.34013 	-0.0290193 	0
0.00345345 	1.34618 	-0.0282979 	0
0.00375375 	1.352 	-0.0275751 	0
0.00405405 	1.34015 	-0.0267375 	0
0.00435435 	1.32831 	-0.0258999 	0
0.00465465 	1.31646 	-0.0250623 	0
0.00495495 	1.30461 	-0.0242247 	0
0.00525526 	1.29277 	-0.0233871 	0
0.00555556 	1.28092 	-0.0225494 	0
0.00585586 	1.26908 	-0.0217118 	0
0.00615616 	1.25723 	-0.0208742 	0
0.00645646 	1.24538 	-0.0200366 	0
0.00675676 	1.23354 	-0.019199 	0
0.00705706 	1.22169 	-0.0183614 	0
0.00735736 	1.20985 	-0.0175238 	0
0.00765766 	1.19412 	-0.0167309 	0
0.00795796 	1.17488 	-0.0159783 	0
0.00825826 	1.15564 	-0.0152257 	0
0.00855856 	1.1364 	-0.0144731 	0
0.00885886 	1.11715 	-0.0137206 	0
0.00915916 	1.09791 	-0.012968 	0
0.00945946 	1.07867 	-0.0122154 	0
0.00975976 	1.05943 	-0.0114629 	0
0.0100601 	1.04019 	-0.0107103 	0
0.0103604 	1.02095 	-0.00995774 	0
0.0106607 	1.00171 	-0.00920517 	0
0.010961 	0.982468 	-0.00845261 	0
0.0112613 	0.963601 	-0.00770505 	0
0.0115616 	0.954325 	-0.00708617 	0
0.0118619 	0.945048 	-0.00646729 	0
0.0121622 	0.935771 	-0.00584841 	0
0.0124625 	0.926495 	-0.00522953 	0
0.0127628 	0.917218 	-0.00461065 	0
0.0130631 	0.907942 	-0.00399177 	0
0.0133634 	0.898665 	-0.00337289 	0
0.0136637 	0.889389 	-0.00275401 	0
0.013964 	0.880112 	-0.00213513 	0
0.0142643 	0.870836 	-0.00151626 	0
0.0145646 	0.861559 	-0.000897376 	0
0.0148649 	0.852282 	-0.000278496 	0
