-0.0148649 	0.583292 	-0.0005131 	0
-0.0145646 	0.588608 	-0.00165332 	0
-0.0142643 	0.593925 	-0.00279354 	0
-0.013964 	0.599241 	-0.00393376 	0
-0.0136637 	0.604557 	-0.00507399 	0
-0.0130631 	0.615189 	-0.00735443 	0
-0.0127628 	0.620505 	-0.00849465 	0
-0.0124625 	0.625822 	-0.00963487 	0
-0.0121622 	0.631138 	-0.0107751 	0
-0.0118619 	0.636454 	-0.0119153 	0
-0.0112613 	0.647086 	-0.0141958 	0
-0.010961 	0.660575 	-0.0150094 	0
-0.0106607 	0.674382 	-0.0158104 	0
-0.0103604 	0.688189 	-0.0166114 	0
-0.0100601 	0.701996 	-0.0174123 	0
-0.00975976 	0.715803 	-0.0182133 	0
-0.00945946 	0.72961 	-0.0190142 	0
-0.00915916 	0.743417 	-0.0198152 	0
-0.00885886 	0.757223 	-0.0206162 	0
-0.00855856 	0.77103 	-0.0214171 	0
-0.00825826 	0.784837 	-0.0222181 	0
-0.00795796 	0.798644 	-0.023019 	0
-0.00765766 	0.812451 	-0.02382 	0
-0.00735736 	0.828383 	-0.0243334 	0
-0.00705706 	0.846663 	-0.0245288 	0
-0.00675676 	0.864943 	-0.0247243 	0
-0.00645646 	0.883222 	-0.0249198 	0
-0.00615616 	0.901502 	-0.0251153 	0
-0.00585586 	0.919782 	-0.0253108 	0
-0.00555556 	0.938062 	-0.0255063 	0
-0.00525526 	0.956342 	-0.0257017 	0
-0.00465465 	0.992901 	-0.0260927 	0
-0.00435435 	1.01118 	-0.0262882 	0
-0.00405405 	1.02946 	-0.0264837 	0
-0.00375375 	1.04774 	-0.0266792 	0
-0.00345345 	1.06543 	-0.0262682 	0
-0.00315315 	1.0831 	-0.0258496 	0
-0.00285285 	1.10078 	-0.0254309 	0
-0.00255255 	1.11846 	-0.0250123 	0
-0.00225225 	1.13614 	-0.0245937 	0
-0.00195195 	1.15381 	-0.024175 	0
-0.00165165 	1.17149 	-0.0237564 	0
-0.00105105 	1.20685 	-0.0229191 	0
-0.000750751 	1.22453 	-0.0225005 	0
-0.00045045 	1.2422 	-0.0220819 	0
-0.00015015 	1.25988 	-0.0216632 	0
0.00015015 	1.27146 	-0.0211129 	0
0.00045045 	1.27695 	-0.0204308 	0
0.000750751 	1.28244 	-0.0197488 	0
0.00105105 	1.28793 	-0.0190667 	0
0.00135135 	1.29342 	-0.0183847 	0
0.00165165 	1.29891 	-0.0177026 	0
0.00195195 	1.30439 	-0.0170206 	0
0.00225225 	1.30988 	-0.0163385 	0
0.00255255 	1.31537 	-0.0156565 	0
0.00285285 	1.32086 	-0.0149744 	0
0.00315315 	1.32635 	-0.0142924 	0
0.00345345 	1.33184 	-0.0136103 	0
0.00375375 	1.3371 	-0.0129294 	0
0.00405405 	1.32498 	-0.0123364 	0
0.00435435 	1.31286 	-0.0117435 	0
0.00465465 	1.30074 	-0.0111506 	0
0.00495495 	1.28862 	-0.0105576 	0
0.00525526 	1.2765 	-0.00996469 	0
0.00555556 	1.26438 	-0.00937175 	0
0.00585586 	1.25226 	-0.00877881 	0
0.00615616 	1.24014 	-0.00818587 	0
0.00645646 	1.22802 	-0.00759294 	0
0.00675676 	1.2159 	-0.007 	0
0.00705706 	1.20378 	-0.00640706 	0
0.00735736 	1.19166 	-0.00581412 	0
0.00765766 	1.1767 	-0.00534381 	0
0.00795796 	1.15918 	-0.00498445 	0
0.00825826 	1.14165 	-0.00462509 	0
0.00855856 	1.12413 	-0.00426573 	0
0.00885886 	1.10661 	-0.00390636 	0
0.00915916 	1.08909 	-0.003547 	0
0.00945946 	1.07156 	-0.00318764 	0
0.00975976 	1.05404 	-0.00282828 	0
0.0100601 	1.03652 	-0.00246892 	0
0.0103604 	1.01899 	-0.00210955 	0
0.0106607 	1.00147 	-0.00175019 	0
0.010961 	0.983949 	-0.00139083 	0
0.0112613 	0.96679 	-0.00104181 	0
0.0115616 	0.958988 	-0.000958129 	0
0.0118619 	0.951185 	-0.000874449 	0
0.0121622 	0.943382 	-0.00079077 	0
0.0124625 	0.935579 	-0.000707091 	0
0.0127628 	0.927777 	-0.000623411 	0
0.0130631 	0.919974 	-0.000539732 	0
0.0133634 	0.912171 	-0.000456053 	0
0.0136637 	0.904368 	-0.000372373 	0
0.013964 	0.896566 	-0.000288694 	0
0.0142643 	0.888763 	-0.000205014 	0
0.0145646 	0.88096 	-0.000121335 	0
0.0148649 	0.873157 	-3.76557e-05 	0
