-0.0148649 	0.579903 	-0.000514084 	0
-0.0145646 	0.585196 	-0.00165649 	0
-0.0142643 	0.590489 	-0.0027989 	0
-0.013964 	0.595782 	-0.00394131 	0
-0.0136637 	0.601075 	-0.00508372 	0
-0.0130631 	0.611661 	-0.00736854 	0
-0.0127628 	0.616955 	-0.00851095 	0
-0.0124625 	0.622248 	-0.00965336 	0
-0.0121622 	0.627541 	-0.0107958 	0
-0.0118619 	0.632834 	-0.0119382 	0
-0.0112613 	0.64342 	-0.014223 	0
-0.010961 	0.656883 	-0.0150393 	0
-0.0106607 	0.670664 	-0.0158429 	0
-0.0103604 	0.684445 	-0.0166466 	0
-0.0100601 	0.698226 	-0.0174502 	0
-0.00975976 	0.712007 	-0.0182538 	0
-0.00945946 	0.725788 	-0.0190574 	0
-0.00915916 	0.739569 	-0.019861 	0
-0.00885886 	0.75335 	-0.0206647 	0
-0.00855856 	0.767131 	-0.0214683 	0
-0.00825826 	0.780912 	-0.0222719 	0
-0.00795796 	0.794693 	-0.0230755 	0
-0.00765766 	0.808473 	-0.0238791 	0
-0.00735736 	0.824393 	-0.0243939 	0
-0.00705706 	0.842677 	-0.0245894 	0
-0.00675676 	0.860962 	-0.0247849 	0
-0.00645646 	0.879246 	-0.0249804 	0
-0.00615616 	0.89753 	-0.0251759 	0
-0.00585586 	0.915814 	-0.0253713 	0
-0.00555556 	0.934098 	-0.0255668 	0
-0.00525526 	0.952382 	-0.0257623 	0
-0.00465465 	0.98895 	-0.0261533 	0
-0.00435435 	1.00723 	-0.0263488 	0
-0.00405405 	1.02552 	-0.0265443 	0
-0.00375375 	1.0438 	-0.0267398 	0
-0.00345345 	1.06165 	-0.0263218 	0
-0.00315315 	1.0795 	-0.025896 	0
-0.00285285 	1.09734 	-0.0254702 	0
-0.00255255 	1.11519 	-0.0250445 	0
-0.00225225 	1.13303 	-0.0246187 	0
-0.00195195 	1.15088 	-0.024193 	0
-0.00165165 	1.16872 	-0.0237672 	0
-0.00105105 	1.20441 	-0.0229157 	0
-0.000750751 	1.22226 	-0.0224899 	0
-0.00045045 	1.2401 	-0.0220641 	0
-0.00015015 	1.25795 	-0.0216384 	0
0.00015015 	1.26979 	-0.0210795 	0
0.00045045 	1.27562 	-0.0203876 	0
0.000750751 	1.28146 	-0.0196957 	0
0.00105105 	1.2873 	-0.0190038 	0
0.00135135 	1.29313 	-0.0183119 	0
0.00165165 	1.29897 	-0.0176199 	0
0.00195195 	1.3048 	-0.016928 	0
0.00225225 	1.31064 	-0.0162361 	0
0.00255255 	1.31647 	-0.0155442 	0
0.00285285 	1.32231 	-0.0148522 	0
0.00315315 	1.32815 	-0.0141603 	0
0.00345345 	1.33398 	-0.0134684 	0
0.00375375 	1.3396 	-0.0127778 	0
0.00405405 	1.32767 	-0.0121891 	0
0.00435435 	1.31575 	-0.0116004 	0
0.00465465 	1.30383 	-0.0110117 	0
0.00495495 	1.29191 	-0.010423 	0
0.00525526 	1.27999 	-0.00983437 	0
0.00555556 	1.26807 	-0.00924569 	0
0.00585586 	1.25615 	-0.00865701 	0
0.00615616 	1.24422 	-0.00806833 	0
0.00645646 	1.2323 	-0.00747965 	0
0.00675676 	1.22038 	-0.00689097 	0
0.00705706 	1.20846 	-0.00630229 	0
0.00735736 	1.19654 	-0.00571361 	0
0.00765766 	1.18168 	-0.00524823 	0
0.00795796 	1.16417 	-0.00489439 	0
0.00825826 	1.14666 	-0.00454055 	0
0.00855856 	1.12914 	-0.00418671 	0
0.00885886 	1.11163 	-0.00383288 	0
0.00915916 	1.09412 	-0.00347904 	0
0.00945946 	1.07661 	-0.0031252 	0
0.00975976 	1.05909 	-0.00277136 	0
0.0100601 	1.04158 	-0.00241752 	0
0.0103604 	1.02407 	-0.00206369 	0
0.0106607 	1.00655 	-0.00170985 	0
0.010961 	0.989042 	-0.00135601 	0
0.0112613 	0.971894 	-0.00101239 	0
0.0115616 	0.96409 	-0.000931077 	0
0.0118619 	0.956286 	-0.000849761 	0
0.0121622 	0.948482 	-0.000768444 	0
0.0124625 	0.940678 	-0.000687127 	0
0.0127628 	0.932873 	-0.00060581 	0
0.0130631 	0.925069 	-0.000524493 	0
0.0133634 	0.917265 	-0.000443177 	0
0.0136637 	0.909461 	-0.00036186 	0
0.013964 	0.901657 	-0.000280543 	0
0.0142643 	0.893853 	-0.000199226 	0
0.0145646 	0.886049 	-0.000117909 	0
0.0148649 	0.878245 	-3.65926e-05 	0
