-0.0148649 	0.999748 	-3.79203e-06 	0
-0.0145646 	0.999749 	-1.22188e-05 	0
-0.0142643 	0.99975 	-2.06455e-05 	0
-0.013964 	0.999752 	-2.90722e-05 	0
-0.0136637 	0.999753 	-3.7499e-05 	0
-0.0130631 	0.999756 	-5.43524e-05 	0
-0.0127628 	0.999757 	-6.27792e-05 	0
-0.0124625 	0.999759 	-7.12059e-05 	0
-0.0121622 	0.99976 	-7.96326e-05 	0
-0.0118619 	0.999762 	-8.80594e-05 	0
-0.0112613 	0.999764 	-0.000104913 	0
-0.010961 	0.999769 	-0.000112175 	0
-0.0106607 	0.999774 	-0.000119392 	0
-0.0103604 	0.999778 	-0.000126609 	0
-0.0100601 	0.999783 	-0.000133826 	0
-0.00975976 	0.999788 	-0.000141043 	0
-0.00945946 	0.999793 	-0.00014826 	0
-0.00915916 	0.999797 	-0.000155477 	0
-0.00885886 	0.999802 	-0.000162694 	0
-0.00855856 	0.999807 	-0.000169911 	0
-0.00825826 	0.999812 	-0.000177129 	0
-0.00795796 	0.999816 	-0.000184346 	0
-0.00765766 	0.999821 	-0.000191563 	0
-0.00735736 	0.999827 	-0.000197451 	0
-0.00705706 	0.999834 	-0.00020187 	0
-0.00675676 	0.999841 	-0.000206289 	0
-0.00645646 	0.999848 	-0.000210708 	0
-0.00615616 	0.999855 	-0.000215127 	0
-0.00585586 	0.999862 	-0.000219546 	0
-0.00555556 	0.999869 	-0.000223965 	0
-0.00525526 	0.999876 	-0.000228385 	0
-0.00465465 	0.99989 	-0.000237223 	0
-0.00435435 	0.999897 	-0.000241642 	0
-0.00405405 	0.999904 	-0.000246061 	0
-0.00375375 	0.999911 	-0.00025048 	0
-0.00345345 	0.999919 	-0.000251729 	0
-0.00315315 	0.999927 	-0.000252937 	0
-0.00285285 	0.999935 	-0.000254146 	0
-0.00255255 	0.999943 	-0.000255355 	0
-0.00225225 	0.99995 	-0.000256563 	0
-0.00195195 	0.999958 	-0.000257772 	0
-0.00165165 	0.999966 	-0.00025898 	0
-0.00105105 	0.999982 	-0.000261397 	0
-0.000750751 	0.999989 	-0.000262606 	0
-0.00045045 	0.999997 	-0.000263814 	0
-0.00015015 	1.00001 	-0.000265023 	0
0.00015015 	1.00001 	-0.000264629 	0
0.00045045 	1.00002 	-0.000262634 	0
0.000750751 	1.00003 	-0.000260639 	0
0.00105105 	1.00003 	-0.000258643 	0
0.00135135 	1.00004 	-0.000256648 	0
0.00165165 	1.00005 	-0.000254652 	0
0.00195195 	1.00006 	-0.000252657 	0
0.00225225 	1.00006 	-0.000250662 	0
0.00255255 	1.00007 	-0.000248666 	0
0.00285285 	1.00008 	-0.000246671 	0
0.00315315 	1.00009 	-0.000244675 	0
0.00345345 	1.00009 	-0.00024268 	0
0.00375375 	1.0001 	-0.00024065 	0
0.00405405 	1.00011 	-0.000235869 	0
0.00435435 	1.00011 	-0.000231088 	0
0.00465465 	1.00012 	-0.000226307 	0
0.00495495 	1.00012 	-0.000221526 	0
0.00525526 	1.00013 	-0.000216745 	0
0.00555556 	1.00014 	-0.000211964 	0
0.00585586 	1.00014 	-0.000207183 	0
0.00615616 	1.00015 	-0.000202402 	0
0.00645646 	1.00015 	-0.000197621 	0
0.00675676 	1.00016 	-0.00019284 	0
0.00705706 	1.00017 	-0.000188059 	0
0.00735736 	1.00017 	-0.000183278 	0
0.00765766 	1.00018 	-0.000177441 	0
0.00795796 	1.00018 	-0.000170649 	0
0.00825826 	1.00019 	-0.000163856 	0
0.00855856 	1.00019 	-0.000157064 	0
0.00885886 	1.00019 	-0.000150272 	0
0.00915916 	1.0002 	-0.00014348 	0
0.00945946 	1.0002 	-0.000136687 	0
0.00975976 	1.00021 	-0.000129895 	0
0.0100601 	1.00021 	-0.000123103 	0
0.0103604 	1.00021 	-0.00011631 	0
0.0106607 	1.00022 	-0.000109518 	0
0.010961 	1.00022 	-0.000102726 	0
0.0112613 	1.00023 	-9.58994e-05 	0
0.0115616 	1.00023 	-8.81967e-05 	0
0.0118619 	1.00023 	-8.04939e-05 	0
0.0121622 	1.00023 	-7.27911e-05 	0
0.0124625 	1.00023 	-6.50884e-05 	0
0.0127628 	1.00023 	-5.73856e-05 	0
0.0130631 	1.00023 	-4.96828e-05 	0
0.0133634 	1.00023 	-4.19801e-05 	0
0.0136637 	1.00023 	-3.42773e-05 	0
0.013964 	1.00024 	-2.65745e-05 	0
0.0142643 	1.00024 	-1.88718e-05 	0
0.0145646 	1.00024 	-1.1169e-05 	0
0.0148649 	1.00024 	-3.46625e-06 	0
