-0.0148649 	0.580976 	-0.000513315 	0
-0.0145646 	0.586279 	-0.00165401 	0
-0.0142643 	0.591581 	-0.00279471 	0
-0.013964 	0.596883 	-0.00393541 	0
-0.0136637 	0.602186 	-0.00507611 	0
-0.0130631 	0.612791 	-0.00735751 	0
-0.0127628 	0.618093 	-0.00849821 	0
-0.0124625 	0.623396 	-0.00963891 	0
-0.0121622 	0.628698 	-0.0107796 	0
-0.0118619 	0.634001 	-0.0119203 	0
-0.0112613 	0.644606 	-0.0142017 	0
-0.010961 	0.658079 	-0.0150162 	0
-0.0106607 	0.671871 	-0.0158179 	0
-0.0103604 	0.685663 	-0.0166196 	0
-0.0100601 	0.699454 	-0.0174214 	0
-0.00975976 	0.713246 	-0.0182231 	0
-0.00945946 	0.727038 	-0.0190249 	0
-0.00915916 	0.74083 	-0.0198266 	0
-0.00885886 	0.754621 	-0.0206283 	0
-0.00855856 	0.768413 	-0.0214301 	0
-0.00825826 	0.782205 	-0.0222318 	0
-0.00795796 	0.795997 	-0.0230335 	0
-0.00765766 	0.809788 	-0.0238353 	0
-0.00735736 	0.825715 	-0.0243487 	0
-0.00705706 	0.844002 	-0.0245435 	0
-0.00675676 	0.862289 	-0.0247382 	0
-0.00645646 	0.880575 	-0.024933 	0
-0.00615616 	0.898862 	-0.0251278 	0
-0.00585586 	0.917149 	-0.0253225 	0
-0.00555556 	0.935436 	-0.0255173 	0
-0.00525526 	0.953722 	-0.0257121 	0
-0.00465465 	0.990296 	-0.0261016 	0
-0.00435435 	1.00858 	-0.0262963 	0
-0.00405405 	1.02687 	-0.0264911 	0
-0.00375375 	1.04516 	-0.0266859 	0
-0.00345345 	1.06295 	-0.0262701 	0
-0.00315315 	1.08075 	-0.0258467 	0
-0.00285285 	1.09854 	-0.0254232 	0
-0.00255255 	1.11633 	-0.0249998 	0
-0.00225225 	1.13413 	-0.0245763 	0
-0.00195195 	1.15192 	-0.0241529 	0
-0.00165165 	1.16971 	-0.0237294 	0
-0.00105105 	1.2053 	-0.0228825 	0
-0.000750751 	1.22309 	-0.022459 	0
-0.00045045 	1.24088 	-0.0220356 	0
-0.00015015 	1.25867 	-0.0216121 	0
0.00015015 	1.27043 	-0.0210565 	0
0.00045045 	1.27614 	-0.0203686 	0
0.000750751 	1.28185 	-0.0196808 	0
0.00105105 	1.28757 	-0.018993 	0
0.00135135 	1.29328 	-0.0183051 	0
0.00165165 	1.299 	-0.0176173 	0
0.00195195 	1.30471 	-0.0169294 	0
0.00225225 	1.31042 	-0.0162416 	0
0.00255255 	1.31614 	-0.0155538 	0
0.00285285 	1.32185 	-0.0148659 	0
0.00315315 	1.32756 	-0.0141781 	0
0.00345345 	1.33328 	-0.0134903 	0
0.00375375 	1.33877 	-0.0128036 	0
0.00405405 	1.32678 	-0.012214 	0
0.00435435 	1.31479 	-0.0116244 	0
0.00465465 	1.30279 	-0.0110348 	0
0.00495495 	1.2908 	-0.0104452 	0
0.00525526 	1.27881 	-0.00985562 	0
0.00555556 	1.26682 	-0.00926601 	0
0.00585586 	1.25482 	-0.00867641 	0
0.00615616 	1.24283 	-0.0080868 	0
0.00645646 	1.23084 	-0.0074972 	0
0.00675676 	1.21885 	-0.0069076 	0
0.00705706 	1.20685 	-0.00631799 	0
0.00735736 	1.19486 	-0.00572839 	0
0.00765766 	1.17997 	-0.00526189 	0
0.00795796 	1.16246 	-0.00490678 	0
0.00825826 	1.14495 	-0.00455167 	0
0.00855856 	1.12743 	-0.00419656 	0
0.00885886 	1.10992 	-0.00384144 	0
0.00915916 	1.09241 	-0.00348633 	0
0.00945946 	1.07489 	-0.00313122 	0
0.00975976 	1.05738 	-0.00277611 	0
0.0100601 	1.03987 	-0.00242099 	0
0.0103604 	1.02236 	-0.00206588 	0
0.0106607 	1.00484 	-0.00171077 	0
0.010961 	0.987331 	-0.00135566 	0
0.0112613 	0.970183 	-0.00101082 	0
0.0115616 	0.962381 	-0.000929629 	0
0.0118619 	0.954579 	-0.000848438 	0
0.0121622 	0.946778 	-0.000767248 	0
0.0124625 	0.938976 	-0.000686058 	0
0.0127628 	0.931174 	-0.000604868 	0
0.0130631 	0.923372 	-0.000523677 	0
0.0133634 	0.915571 	-0.000442487 	0
0.0136637 	0.907769 	-0.000361297 	0
0.013964 	0.899967 	-0.000280106 	0
0.0142643 	0.892165 	-0.000198916 	0
0.0145646 	0.884364 	-0.000117726 	0
0.0148649 	0.876562 	-3.65356e-05 	0
