-0.0148649 	0.559781 	-0.00071502 	0
-0.0145646 	0.566313 	-0.00230395 	0
-0.0142643 	0.572844 	-0.00389289 	0
-0.013964 	0.579376 	-0.00548182 	0
-0.0136637 	0.585907 	-0.00707075 	0
-0.0130631 	0.59897 	-0.0102486 	0
-0.0127628 	0.605502 	-0.0118376 	0
-0.0124625 	0.612033 	-0.0134265 	0
-0.0121622 	0.618565 	-0.0150154 	0
-0.0118619 	0.625097 	-0.0166043 	0
-0.0112613 	0.63816 	-0.0197822 	0
-0.010961 	0.653897 	-0.0209804 	0
-0.0106607 	0.669992 	-0.0221633 	0
-0.0103604 	0.686088 	-0.0233463 	0
-0.0100601 	0.702184 	-0.0245292 	0
-0.00975976 	0.718279 	-0.0257122 	0
-0.00945946 	0.734375 	-0.0268951 	0
-0.00915916 	0.750471 	-0.0280781 	0
-0.00885886 	0.766566 	-0.029261 	0
-0.00855856 	0.782662 	-0.030444 	0
-0.00825826 	0.798757 	-0.0316269 	0
-0.00795796 	0.814853 	-0.0328099 	0
-0.00765766 	0.830949 	-0.0339928 	0
-0.00735736 	0.848749 	-0.0348709 	0
-0.00705706 	0.868434 	-0.0354119 	0
-0.00675676 	0.888119 	-0.035953 	0
-0.00645646 	0.907804 	-0.036494 	0
-0.00615616 	0.927489 	-0.0370351 	0
-0.00585586 	0.947174 	-0.0375761 	0
-0.00555556 	0.966859 	-0.0381172 	0
-0.00525526 	0.986544 	-0.0386582 	0
-0.00465465 	1.02591 	-0.0397403 	0
-0.00435435 	1.0456 	-0.0402814 	0
-0.00405405 	1.06528 	-0.0408224 	0
-0.00375375 	1.08497 	-0.0413635 	0
-0.00345345 	1.1019 	-0.0412367 	0
-0.00315315 	1.11879 	-0.0411014 	0
-0.00285285 	1.13568 	-0.0409661 	0
-0.00255255 	1.15258 	-0.0408309 	0
-0.00225225 	1.16947 	-0.0406956 	0
-0.00195195 	1.18636 	-0.0405603 	0
-0.00165165 	1.20326 	-0.040425 	0
-0.00105105 	1.23704 	-0.0401545 	0
-0.000750751 	1.25394 	-0.0400192 	0
-0.00045045 	1.27083 	-0.039884 	0
-0.00015015 	1.28772 	-0.0397487 	0
0.00015015 	1.2981 	-0.0393504 	0
0.00045045 	1.30197 	-0.0386891 	0
0.000750751 	1.30583 	-0.0380278 	0
0.00105105 	1.3097 	-0.0373665 	0
0.00135135 	1.31356 	-0.0367052 	0
0.00165165 	1.31743 	-0.0360439 	0
0.00195195 	1.32129 	-0.0353826 	0
0.00225225 	1.32515 	-0.0347213 	0
0.00255255 	1.32902 	-0.03406 	0
0.00285285 	1.33288 	-0.0333986 	0
0.00315315 	1.33675 	-0.0327373 	0
0.00345345 	1.34061 	-0.032076 	0
0.00375375 	1.34427 	-0.031412 	0
0.00405405 	1.33122 	-0.0305324 	0
0.00435435 	1.31818 	-0.0296529 	0
0.00465465 	1.30513 	-0.0287733 	0
0.00495495 	1.29209 	-0.0278937 	0
0.00525526 	1.27904 	-0.0270142 	0
0.00555556 	1.266 	-0.0261346 	0
0.00585586 	1.25295 	-0.025255 	0
0.00615616 	1.23991 	-0.0243755 	0
0.00645646 	1.22687 	-0.0234959 	0
0.00675676 	1.21382 	-0.0226163 	0
0.00705706 	1.20078 	-0.0217368 	0
0.00735736 	1.18773 	-0.0208572 	0
0.00765766 	1.17102 	-0.019984 	0
0.00795796 	1.15099 	-0.0191166 	0
0.00825826 	1.13096 	-0.0182493 	0
0.00855856 	1.11093 	-0.0173819 	0
0.00885886 	1.0909 	-0.0165145 	0
0.00915916 	1.07088 	-0.0156471 	0
0.00945946 	1.05085 	-0.0147797 	0
0.00975976 	1.03082 	-0.0139124 	0
0.0100601 	1.01079 	-0.013045 	0
0.0103604 	0.99076 	-0.0121776 	0
0.0106607 	0.970732 	-0.0113102 	0
0.010961 	0.950703 	-0.0104429 	0
0.0112613 	0.931054 	-0.00957915 	0
0.0115616 	0.921162 	-0.00880974 	0
0.0118619 	0.91127 	-0.00804033 	0
0.0121622 	0.901378 	-0.00727092 	0
0.0124625 	0.891486 	-0.00650151 	0
0.0127628 	0.881595 	-0.0057321 	0
0.0130631 	0.871703 	-0.00496269 	0
0.0133634 	0.861811 	-0.00419328 	0
0.0136637 	0.851919 	-0.00342387 	0
0.013964 	0.842027 	-0.00265446 	0
0.0142643 	0.832135 	-0.00188505 	0
0.0145646 	0.822243 	-0.00111564 	0
0.0148649 	0.812351 	-0.000346234 	0
