-0.0148649 	0.583308 	-0.000513119 	0
-0.0145646 	0.588624 	-0.00165338 	0
-0.0142643 	0.593941 	-0.00279365 	0
-0.013964 	0.599257 	-0.00393391 	0
-0.0136637 	0.604573 	-0.00507418 	0
-0.0130631 	0.615205 	-0.00735471 	0
-0.0127628 	0.620522 	-0.00849497 	0
-0.0124625 	0.625838 	-0.00963524 	0
-0.0121622 	0.631154 	-0.0107755 	0
-0.0118619 	0.63647 	-0.0119158 	0
-0.0112613 	0.647103 	-0.0141963 	0
-0.010961 	0.660591 	-0.01501 	0
-0.0106607 	0.674398 	-0.015811 	0
-0.0103604 	0.688205 	-0.016612 	0
-0.0100601 	0.702012 	-0.017413 	0
-0.00975976 	0.715819 	-0.018214 	0
-0.00945946 	0.729626 	-0.019015 	0
-0.00915916 	0.743433 	-0.019816 	0
-0.00885886 	0.75724 	-0.020617 	0
-0.00855856 	0.771047 	-0.021418 	0
-0.00825826 	0.784854 	-0.022219 	0
-0.00795796 	0.798661 	-0.02302 	0
-0.00765766 	0.812468 	-0.023821 	0
-0.00735736 	0.828399 	-0.0243344 	0
-0.00705706 	0.846679 	-0.0245299 	0
-0.00675676 	0.864958 	-0.0247254 	0
-0.00645646 	0.883238 	-0.0249209 	0
-0.00615616 	0.901518 	-0.0251164 	0
-0.00585586 	0.919797 	-0.0253119 	0
-0.00555556 	0.938077 	-0.0255075 	0
-0.00525526 	0.956356 	-0.025703 	0
-0.00465465 	0.992915 	-0.026094 	0
-0.00435435 	1.01119 	-0.0262895 	0
-0.00405405 	1.02947 	-0.026485 	0
-0.00375375 	1.04775 	-0.0266806 	0
-0.00345345 	1.06544 	-0.0262696 	0
-0.00315315 	1.08311 	-0.025851 	0
-0.00285285 	1.10079 	-0.0254324 	0
-0.00255255 	1.11847 	-0.0250138 	0
-0.00225225 	1.13614 	-0.0245952 	0
-0.00195195 	1.15382 	-0.0241766 	0
-0.00165165 	1.1715 	-0.023758 	0
-0.00105105 	1.20685 	-0.0229208 	0
-0.000750751 	1.22453 	-0.0225022 	0
-0.00045045 	1.2422 	-0.0220836 	0
-0.00015015 	1.25988 	-0.021665 	0
0.00015015 	1.27146 	-0.0211147 	0
0.00045045 	1.27695 	-0.0204326 	0
0.000750751 	1.28244 	-0.0197506 	0
0.00105105 	1.28792 	-0.0190686 	0
0.00135135 	1.29341 	-0.0183865 	0
0.00165165 	1.2989 	-0.0177045 	0
0.00195195 	1.30439 	-0.0170225 	0
0.00225225 	1.30987 	-0.0163404 	0
0.00255255 	1.31536 	-0.0156584 	0
0.00285285 	1.32085 	-0.0149763 	0
0.00315315 	1.32633 	-0.0142943 	0
0.00345345 	1.33182 	-0.0136123 	0
0.00375375 	1.33709 	-0.0129313 	0
0.00405405 	1.32497 	-0.0123384 	0
0.00435435 	1.31285 	-0.0117454 	0
0.00465465 	1.30073 	-0.0111524 	0
0.00495495 	1.2886 	-0.0105594 	0
0.00525526 	1.27648 	-0.00996643 	0
0.00555556 	1.26436 	-0.00937345 	0
0.00585586 	1.25224 	-0.00878047 	0
0.00615616 	1.24012 	-0.00818749 	0
0.00645646 	1.228 	-0.0075945 	0
0.00675676 	1.21588 	-0.00700152 	0
0.00705706 	1.20376 	-0.00640854 	0
0.00735736 	1.19164 	-0.00581556 	0
0.00765766 	1.17668 	-0.00534519 	0
0.00795796 	1.15916 	-0.00498578 	0
0.00825826 	1.14163 	-0.00462636 	0
0.00855856 	1.12411 	-0.00426694 	0
0.00885886 	1.10659 	-0.00390752 	0
0.00915916 	1.08907 	-0.0035481 	0
0.00945946 	1.07154 	-0.00318868 	0
0.00975976 	1.05402 	-0.00282926 	0
0.0100601 	1.0365 	-0.00246984 	0
0.0103604 	1.01897 	-0.00211042 	0
0.0106607 	1.00145 	-0.001751 	0
0.010961 	0.983928 	-0.00139158 	0
0.0112613 	0.966769 	-0.0010425 	0
0.0115616 	0.958967 	-0.000958765 	0
0.0118619 	0.951164 	-0.00087503 	0
0.0121622 	0.943361 	-0.000791296 	0
0.0124625 	0.935558 	-0.000707561 	0
0.0127628 	0.927755 	-0.000623826 	0
0.0130631 	0.919952 	-0.000540091 	0
0.0133634 	0.912149 	-0.000456356 	0
0.0136637 	0.904347 	-0.000372621 	0
0.013964 	0.896544 	-0.000288886 	0
0.0142643 	0.888741 	-0.000205151 	0
0.0145646 	0.880938 	-0.000121416 	0
0.0148649 	0.873135 	-3.76807e-05 	0
