-0.0148649 	0.561388 	-0.00072858 	0
-0.0145646 	0.568801 	-0.00234765 	0
-0.0142643 	0.576214 	-0.00396671 	0
-0.013964 	0.583627 	-0.00558578 	0
-0.0136637 	0.59104 	-0.00720485 	0
-0.0130631 	0.605866 	-0.010443 	0
-0.0127628 	0.61328 	-0.012062 	0
-0.0124625 	0.620693 	-0.0136811 	0
-0.0121622 	0.628106 	-0.0153002 	0
-0.0118619 	0.635519 	-0.0169193 	0
-0.0112613 	0.650345 	-0.0201574 	0
-0.010961 	0.667518 	-0.021344 	0
-0.0106607 	0.685072 	-0.0225137 	0
-0.0103604 	0.702626 	-0.0236835 	0
-0.0100601 	0.72018 	-0.0248532 	0
-0.00975976 	0.737733 	-0.0260229 	0
-0.00945946 	0.755287 	-0.0271927 	0
-0.00915916 	0.772841 	-0.0283624 	0
-0.00885886 	0.790394 	-0.0295322 	0
-0.00855856 	0.807948 	-0.0307019 	0
-0.00825826 	0.825502 	-0.0318717 	0
-0.00795796 	0.843056 	-0.0330414 	0
-0.00765766 	0.860609 	-0.0342111 	0
-0.00735736 	0.879461 	-0.0350889 	0
-0.00705706 	0.899748 	-0.035644 	0
-0.00675676 	0.920034 	-0.0361991 	0
-0.00645646 	0.940321 	-0.0367541 	0
-0.00615616 	0.960607 	-0.0373092 	0
-0.00585586 	0.980894 	-0.0378643 	0
-0.00555556 	1.00118 	-0.0384194 	0
-0.00525526 	1.02147 	-0.0389745 	0
-0.00465465 	1.06204 	-0.0400846 	0
-0.00435435 	1.08233 	-0.0406397 	0
-0.00405405 	1.10261 	-0.0411948 	0
-0.00375375 	1.1229 	-0.0417499 	0
-0.00345345 	1.13833 	-0.0416762 	0
-0.00315315 	1.1537 	-0.0415947 	0
-0.00285285 	1.16907 	-0.0415131 	0
-0.00255255 	1.18444 	-0.0414315 	0
-0.00225225 	1.19981 	-0.04135 	0
-0.00195195 	1.21518 	-0.0412684 	0
-0.00165165 	1.23055 	-0.0411868 	0
-0.00105105 	1.26129 	-0.0410237 	0
-0.000750751 	1.27666 	-0.0409421 	0
-0.00045045 	1.29203 	-0.0408605 	0
-0.00015015 	1.3074 	-0.0407789 	0
0.00015015 	1.31578 	-0.040435 	0
0.00045045 	1.31719 	-0.0398286 	0
0.000750751 	1.3186 	-0.0392222 	0
0.00105105 	1.32001 	-0.0386158 	0
0.00135135 	1.32141 	-0.0380094 	0
0.00165165 	1.32282 	-0.037403 	0
0.00195195 	1.32423 	-0.0367966 	0
0.00225225 	1.32564 	-0.0361903 	0
0.00255255 	1.32704 	-0.0355839 	0
0.00285285 	1.32845 	-0.0349775 	0
0.00315315 	1.32986 	-0.0343711 	0
0.00345345 	1.33127 	-0.0337647 	0
0.00375375 	1.33248 	-0.0331549 	0
0.00405405 	1.31827 	-0.0322776 	0
0.00435435 	1.30407 	-0.0314003 	0
0.00465465 	1.28986 	-0.0305229 	0
0.00495495 	1.27566 	-0.0296456 	0
0.00525526 	1.26145 	-0.0287683 	0
0.00555556 	1.24725 	-0.027891 	0
0.00585586 	1.23304 	-0.0270136 	0
0.00615616 	1.21883 	-0.0261363 	0
0.00645646 	1.20463 	-0.025259 	0
0.00675676 	1.19042 	-0.0243816 	0
0.00705706 	1.17622 	-0.0235043 	0
0.00735736 	1.16201 	-0.022627 	0
0.00765766 	1.14424 	-0.021727 	0
0.00795796 	1.12325 	-0.0208066 	0
0.00825826 	1.10226 	-0.0198861 	0
0.00855856 	1.08126 	-0.0189657 	0
0.00885886 	1.06027 	-0.0180452 	0
0.00915916 	1.03927 	-0.0171248 	0
0.00945946 	1.01828 	-0.0162043 	0
0.00975976 	0.997285 	-0.0152839 	0
0.0100601 	0.976291 	-0.0143634 	0
0.0103604 	0.955297 	-0.013443 	0
0.0106607 	0.934303 	-0.0125225 	0
0.010961 	0.913309 	-0.0116021 	0
0.0112613 	0.892705 	-0.010684 	0
0.0115616 	0.8821 	-0.00982582 	0
0.0118619 	0.871495 	-0.00896767 	0
0.0121622 	0.86089 	-0.00810952 	0
0.0124625 	0.850286 	-0.00725137 	0
0.0127628 	0.839681 	-0.00639322 	0
0.0130631 	0.829076 	-0.00553507 	0
0.0133634 	0.818471 	-0.00467692 	0
0.0136637 	0.807866 	-0.00381877 	0
0.013964 	0.797262 	-0.00296062 	0
0.0142643 	0.786657 	-0.00210247 	0
0.0145646 	0.776052 	-0.00124432 	0
0.0148649 	0.765447 	-0.000386168 	0
