-0.0148649 	0.582956 	-0.000512838 	0
-0.0145646 	0.588272 	-0.00165248 	0
-0.0142643 	0.593587 	-0.00279212 	0
-0.013964 	0.598903 	-0.00393176 	0
-0.0136637 	0.604219 	-0.0050714 	0
-0.0130631 	0.61485 	-0.00735068 	0
-0.0127628 	0.620166 	-0.00849032 	0
-0.0124625 	0.625481 	-0.00962997 	0
-0.0121622 	0.630797 	-0.0107696 	0
-0.0118619 	0.636113 	-0.0119092 	0
-0.0112613 	0.646744 	-0.0141885 	0
-0.010961 	0.660233 	-0.0150018 	0
-0.0106607 	0.67404 	-0.0158023 	0
-0.0103604 	0.687847 	-0.0166028 	0
-0.0100601 	0.701654 	-0.0174033 	0
-0.00975976 	0.715461 	-0.0182038 	0
-0.00945946 	0.729268 	-0.0190043 	0
-0.00915916 	0.743075 	-0.0198048 	0
-0.00885886 	0.756881 	-0.0206053 	0
-0.00855856 	0.770688 	-0.0214058 	0
-0.00825826 	0.784495 	-0.0222063 	0
-0.00795796 	0.798302 	-0.0230068 	0
-0.00765766 	0.812109 	-0.0238073 	0
-0.00735736 	0.828042 	-0.0243203 	0
-0.00705706 	0.846324 	-0.0245154 	0
-0.00675676 	0.864606 	-0.0247105 	0
-0.00645646 	0.882889 	-0.0249055 	0
-0.00615616 	0.901171 	-0.0251006 	0
-0.00585586 	0.919453 	-0.0252957 	0
-0.00555556 	0.937735 	-0.0254908 	0
-0.00525526 	0.956017 	-0.0256859 	0
-0.00465465 	0.992581 	-0.0260761 	0
-0.00435435 	1.01086 	-0.0262712 	0
-0.00405405 	1.02915 	-0.0264663 	0
-0.00375375 	1.04743 	-0.0266614 	0
-0.00345345 	1.06513 	-0.0262498 	0
-0.00315315 	1.08282 	-0.0258305 	0
-0.00285285 	1.10051 	-0.0254113 	0
-0.00255255 	1.11821 	-0.024992 	0
-0.00225225 	1.1359 	-0.0245728 	0
-0.00195195 	1.15359 	-0.0241535 	0
-0.00165165 	1.17129 	-0.0237343 	0
-0.00105105 	1.20667 	-0.0228958 	0
-0.000750751 	1.22437 	-0.0224765 	0
-0.00045045 	1.24206 	-0.0220573 	0
-0.00015015 	1.25975 	-0.021638 	0
0.00015015 	1.27136 	-0.0210872 	0
0.00045045 	1.27687 	-0.0204047 	0
0.000750751 	1.28239 	-0.0197222 	0
0.00105105 	1.2879 	-0.0190397 	0
0.00135135 	1.29342 	-0.0183572 	0
0.00165165 	1.29894 	-0.0176747 	0
0.00195195 	1.30445 	-0.0169922 	0
0.00225225 	1.30997 	-0.0163097 	0
0.00255255 	1.31548 	-0.0156272 	0
0.00285285 	1.321 	-0.0149447 	0
0.00315315 	1.32651 	-0.0142622 	0
0.00345345 	1.33203 	-0.0135798 	0
0.00375375 	1.33732 	-0.0128984 	0
0.00405405 	1.32522 	-0.0123062 	0
0.00435435 	1.31311 	-0.0117139 	0
0.00465465 	1.30101 	-0.0111217 	0
0.00495495 	1.2889 	-0.0105295 	0
0.00525526 	1.2768 	-0.00993729 	0
0.00555556 	1.26469 	-0.00934507 	0
0.00585586 	1.25259 	-0.00875285 	0
0.00615616 	1.24048 	-0.00816063 	0
0.00645646 	1.22838 	-0.00756841 	0
0.00675676 	1.21627 	-0.00697619 	0
0.00705706 	1.20417 	-0.00638397 	0
0.00735736 	1.19206 	-0.00579175 	0
0.00765766 	1.17711 	-0.00532226 	0
0.00795796 	1.15959 	-0.00496383 	0
0.00825826 	1.14207 	-0.00460539 	0
0.00855856 	1.12455 	-0.00424695 	0
0.00885886 	1.10703 	-0.00388851 	0
0.00915916 	1.08951 	-0.00353007 	0
0.00945946 	1.07198 	-0.00317163 	0
0.00975976 	1.05446 	-0.00281319 	0
0.0100601 	1.03694 	-0.00245475 	0
0.0103604 	1.01942 	-0.00209631 	0
0.0106607 	1.0019 	-0.00173787 	0
0.010961 	0.984379 	-0.00137944 	0
0.0112613 	0.967222 	-0.00103133 	0
0.0115616 	0.95942 	-0.000948494 	0
0.0118619 	0.951617 	-0.000865656 	0
0.0121622 	0.943815 	-0.000782818 	0
0.0124625 	0.936012 	-0.00069998 	0
0.0127628 	0.928209 	-0.000617142 	0
0.0130631 	0.920407 	-0.000534305 	0
0.0133634 	0.912604 	-0.000451467 	0
0.0136637 	0.904802 	-0.000368629 	0
0.013964 	0.896999 	-0.000285791 	0
0.0142643 	0.889196 	-0.000202953 	0
0.0145646 	0.881394 	-0.000120115 	0
0.0148649 	0.873591 	-3.72771e-05 	0
