-0.0148649 	0.619903 	-0.000427321 	0
-0.0145646 	0.629833 	-0.00137692 	0
-0.0142643 	0.639763 	-0.00232652 	0
-0.013964 	0.649693 	-0.00327613 	0
-0.0136637 	0.659622 	-0.00422573 	0
-0.0130631 	0.679482 	-0.00612493 	0
-0.0127628 	0.689411 	-0.00707453 	0
-0.0124625 	0.699341 	-0.00802414 	0
-0.0121622 	0.709271 	-0.00897374 	0
-0.0118619 	0.719201 	-0.00992334 	0
-0.0112613 	0.73906 	-0.0118225 	0
-0.010961 	0.759224 	-0.0122577 	0
-0.0106607 	0.779786 	-0.0126727 	0
-0.0103604 	0.800348 	-0.0130878 	0
-0.0100601 	0.820911 	-0.0135029 	0
-0.00975976 	0.841473 	-0.013918 	0
-0.00945946 	0.862036 	-0.0143331 	0
-0.00915916 	0.882598 	-0.0147481 	0
-0.00885886 	0.90316 	-0.0151632 	0
-0.00855856 	0.923723 	-0.0155783 	0
-0.00825826 	0.944285 	-0.0159934 	0
-0.00795796 	0.964847 	-0.0164085 	0
-0.00765766 	0.98541 	-0.0168235 	0
-0.00735736 	1.00487 	-0.0170634 	0
-0.00705706 	1.02313 	-0.0171096 	0
-0.00675676 	1.04138 	-0.0171558 	0
-0.00645646 	1.05963 	-0.017202 	0
-0.00615616 	1.07788 	-0.0172482 	0
-0.00585586 	1.09613 	-0.0172944 	0
-0.00555556 	1.11438 	-0.0173406 	0
-0.00525526 	1.13263 	-0.0173868 	0
-0.00465465 	1.16913 	-0.0174793 	0
-0.00435435 	1.18738 	-0.0175255 	0
-0.00405405 	1.20564 	-0.0175717 	0
-0.00375375 	1.22389 	-0.0176179 	0
-0.00345345 	1.23287 	-0.0173919 	0
-0.00315315 	1.24173 	-0.0171626 	0
-0.00285285 	1.25059 	-0.0169332 	0
-0.00255255 	1.25945 	-0.0167038 	0
-0.00225225 	1.26831 	-0.0164745 	0
-0.00195195 	1.27717 	-0.0162451 	0
-0.00165165 	1.28603 	-0.0160157 	0
-0.00105105 	1.30376 	-0.015557 	0
-0.000750751 	1.31262 	-0.0153276 	0
-0.00045045 	1.32148 	-0.0150983 	0
-0.00015015 	1.33034 	-0.0148689 	0
0.00015015 	1.33255 	-0.0145667 	0
0.00045045 	1.32812 	-0.0141918 	0
0.000750751 	1.32368 	-0.0138169 	0
0.00105105 	1.31925 	-0.0134419 	0
0.00135135 	1.31482 	-0.013067 	0
0.00165165 	1.31038 	-0.0126921 	0
0.00195195 	1.30595 	-0.0123172 	0
0.00225225 	1.30151 	-0.0119422 	0
0.00255255 	1.29708 	-0.0115673 	0
0.00285285 	1.29264 	-0.0111924 	0
0.00315315 	1.28821 	-0.0108174 	0
0.00345345 	1.28377 	-0.0104425 	0
0.00375375 	1.27917 	-0.0100667 	0
0.00405405 	1.2614 	-0.00962458 	0
0.00435435 	1.24364 	-0.00918241 	0
0.00465465 	1.22587 	-0.00874024 	0
0.00495495 	1.2081 	-0.00829808 	0
0.00525526 	1.19033 	-0.00785591 	0
0.00555556 	1.17256 	-0.00741374 	0
0.00585586 	1.1548 	-0.00697157 	0
0.00615616 	1.13703 	-0.0065294 	0
0.00645646 	1.11926 	-0.00608723 	0
0.00675676 	1.10149 	-0.00564507 	0
0.00705706 	1.08372 	-0.0052029 	0
0.00735736 	1.06596 	-0.00476073 	0
0.00765766 	1.04489 	-0.00430885 	0
0.00795796 	1.02083 	-0.00384818 	0
0.00825826 	0.996769 	-0.00338751 	0
0.00855856 	0.972711 	-0.00292684 	0
0.00885886 	0.948653 	-0.00246618 	0
0.00915916 	0.924595 	-0.00200551 	0
0.00945946 	0.900537 	-0.00154484 	0
0.00975976 	0.876479 	-0.00108417 	0
0.0100601 	0.852421 	-0.000623503 	0
0.0103604 	0.828363 	-0.000162835 	0
0.0106607 	0.804305 	0.000297834 	0
0.010961 	0.780247 	0.000758502 	0
0.0112613 	0.756642 	0.00119829 	0
0.0115616 	0.744675 	0.00110204 	0
0.0118619 	0.732708 	0.00100579 	0
0.0121622 	0.720741 	0.000909542 	0
0.0124625 	0.708774 	0.000813294 	0
0.0127628 	0.696806 	0.000717046 	0
0.0130631 	0.684839 	0.000620799 	0
0.0133634 	0.672872 	0.000524551 	0
0.0136637 	0.660905 	0.000428303 	0
0.013964 	0.648938 	0.000332055 	0
0.0142643 	0.636971 	0.000235807 	0
0.0145646 	0.625003 	0.000139559 	0
0.0148649 	0.613036 	4.33115e-05 	0
