-0.0148649 	0.583334 	-0.000513149 	0
-0.0145646 	0.588651 	-0.00165348 	0
-0.0142643 	0.593967 	-0.00279381 	0
-0.013964 	0.599283 	-0.00393414 	0
-0.0136637 	0.604599 	-0.00507447 	0
-0.0130631 	0.615232 	-0.00735514 	0
-0.0127628 	0.620548 	-0.00849547 	0
-0.0124625 	0.625864 	-0.0096358 	0
-0.0121622 	0.63118 	-0.0107761 	0
-0.0118619 	0.636497 	-0.0119165 	0
-0.0112613 	0.647129 	-0.0141971 	0
-0.010961 	0.660618 	-0.0150109 	0
-0.0106607 	0.674425 	-0.0158119 	0
-0.0103604 	0.688232 	-0.016613 	0
-0.0100601 	0.702039 	-0.017414 	0
-0.00975976 	0.715846 	-0.0182151 	0
-0.00945946 	0.729653 	-0.0190161 	0
-0.00915916 	0.74346 	-0.0198172 	0
-0.00885886 	0.757266 	-0.0206182 	0
-0.00855856 	0.771073 	-0.0214193 	0
-0.00825826 	0.78488 	-0.0222203 	0
-0.00795796 	0.798687 	-0.0230214 	0
-0.00765766 	0.812494 	-0.0238224 	0
-0.00735736 	0.828426 	-0.0243359 	0
-0.00705706 	0.846705 	-0.0245315 	0
-0.00675676 	0.864984 	-0.024727 	0
-0.00645646 	0.883263 	-0.0249226 	0
-0.00615616 	0.901543 	-0.0251181 	0
-0.00585586 	0.919822 	-0.0253137 	0
-0.00555556 	0.938101 	-0.0255093 	0
-0.00525526 	0.956381 	-0.0257048 	0
-0.00465465 	0.992939 	-0.026096 	0
-0.00435435 	1.01122 	-0.0262915 	0
-0.00405405 	1.0295 	-0.0264871 	0
-0.00375375 	1.04778 	-0.0266827 	0
-0.00345345 	1.06546 	-0.0262718 	0
-0.00315315 	1.08314 	-0.0258532 	0
-0.00285285 	1.10081 	-0.0254347 	0
-0.00255255 	1.11849 	-0.0250162 	0
-0.00225225 	1.13616 	-0.0245976 	0
-0.00195195 	1.15384 	-0.0241791 	0
-0.00165165 	1.17151 	-0.0237605 	0
-0.00105105 	1.20687 	-0.0229234 	0
-0.000750751 	1.22454 	-0.0225049 	0
-0.00045045 	1.24222 	-0.0220864 	0
-0.00015015 	1.25989 	-0.0216678 	0
0.00015015 	1.27147 	-0.0211175 	0
0.00045045 	1.27696 	-0.0204355 	0
0.000750751 	1.28244 	-0.0197535 	0
0.00105105 	1.28793 	-0.0190715 	0
0.00135135 	1.29341 	-0.0183895 	0
0.00165165 	1.2989 	-0.0177075 	0
0.00195195 	1.30438 	-0.0170255 	0
0.00225225 	1.30987 	-0.0163435 	0
0.00255255 	1.31535 	-0.0156615 	0
0.00285285 	1.32084 	-0.0149794 	0
0.00315315 	1.32632 	-0.0142974 	0
0.00345345 	1.33181 	-0.0136154 	0
0.00375375 	1.33707 	-0.0129345 	0
0.00405405 	1.32495 	-0.0123415 	0
0.00435435 	1.31283 	-0.0117484 	0
0.00465465 	1.30071 	-0.0111553 	0
0.00495495 	1.28858 	-0.0105623 	0
0.00525526 	1.27646 	-0.00996922 	0
0.00555556 	1.26434 	-0.00937617 	0
0.00585586 	1.25222 	-0.00878311 	0
0.00615616 	1.2401 	-0.00819005 	0
0.00645646 	1.22797 	-0.00759699 	0
0.00675676 	1.21585 	-0.00700393 	0
0.00705706 	1.20373 	-0.00641087 	0
0.00735736 	1.19161 	-0.00581781 	0
0.00765766 	1.17665 	-0.00534736 	0
0.00795796 	1.15913 	-0.00498785 	0
0.00825826 	1.1416 	-0.00462834 	0
0.00855856 	1.12408 	-0.00426883 	0
0.00885886 	1.10656 	-0.00390932 	0
0.00915916 	1.08903 	-0.00354981 	0
0.00945946 	1.07151 	-0.0031903 	0
0.00975976 	1.05399 	-0.00283079 	0
0.0100601 	1.03647 	-0.00247128 	0
0.0103604 	1.01894 	-0.00211177 	0
0.0106607 	1.00142 	-0.00175226 	0
0.010961 	0.983896 	-0.00139275 	0
0.0112613 	0.966738 	-0.00104358 	0
0.0115616 	0.958935 	-0.000959758 	0
0.0118619 	0.951132 	-0.000875936 	0
0.0121622 	0.943329 	-0.000792115 	0
0.0124625 	0.935526 	-0.000708293 	0
0.0127628 	0.927723 	-0.000624471 	0
0.0130631 	0.91992 	-0.00054065 	0
0.0133634 	0.912117 	-0.000456828 	0
0.0136637 	0.904314 	-0.000373006 	0
0.013964 	0.896511 	-0.000289185 	0
0.0142643 	0.888708 	-0.000205363 	0
0.0145646 	0.880905 	-0.000121541 	0
0.0148649 	0.873102 	-3.77197e-05 	0
