-0.0148649 	0.576325 	-0.000518544 	0
-0.0145646 	0.581581 	-0.00167086 	0
-0.0142643 	0.586837 	-0.00282318 	0
-0.013964 	0.592093 	-0.0039755 	0
-0.0136637 	0.597349 	-0.00512782 	0
-0.0130631 	0.607862 	-0.00743246 	0
-0.0127628 	0.613118 	-0.00858478 	0
-0.0124625 	0.618374 	-0.0097371 	0
-0.0121622 	0.62363 	-0.0108894 	0
-0.0118619 	0.628886 	-0.0120417 	0
-0.0112613 	0.639398 	-0.0143464 	0
-0.010961 	0.652819 	-0.0151726 	0
-0.0106607 	0.666557 	-0.0159862 	0
-0.0103604 	0.680296 	-0.0167997 	0
-0.0100601 	0.694035 	-0.0176133 	0
-0.00975976 	0.707774 	-0.0184268 	0
-0.00945946 	0.721513 	-0.0192404 	0
-0.00915916 	0.735252 	-0.0200539 	0
-0.00885886 	0.74899 	-0.0208675 	0
-0.00855856 	0.762729 	-0.021681 	0
-0.00825826 	0.776468 	-0.0224946 	0
-0.00795796 	0.790207 	-0.0233081 	0
-0.00765766 	0.803946 	-0.0241217 	0
-0.00735736 	0.819842 	-0.0246438 	0
-0.00705706 	0.838122 	-0.0248437 	0
-0.00675676 	0.856402 	-0.0250437 	0
-0.00645646 	0.874682 	-0.0252437 	0
-0.00615616 	0.892963 	-0.0254436 	0
-0.00585586 	0.911243 	-0.0256436 	0
-0.00555556 	0.929523 	-0.0258436 	0
-0.00525526 	0.947804 	-0.0260435 	0
-0.00465465 	0.984364 	-0.0264435 	0
-0.00435435 	1.00264 	-0.0266434 	0
-0.00405405 	1.02092 	-0.0268434 	0
-0.00375375 	1.0392 	-0.0270434 	0
-0.00345345 	1.05724 	-0.0266186 	0
-0.00315315 	1.07527 	-0.0261859 	0
-0.00285285 	1.09331 	-0.0257532 	0
-0.00255255 	1.11134 	-0.0253206 	0
-0.00225225 	1.12937 	-0.0248879 	0
-0.00195195 	1.14741 	-0.0244552 	0
-0.00165165 	1.16544 	-0.0240225 	0
-0.00105105 	1.2015 	-0.0231572 	0
-0.000750751 	1.21954 	-0.0227245 	0
-0.00045045 	1.23757 	-0.0222918 	0
-0.00015015 	1.2556 	-0.0218591 	0
0.00015015 	1.26775 	-0.0212894 	0
0.00045045 	1.274 	-0.0205826 	0
0.000750751 	1.28026 	-0.0198758 	0
0.00105105 	1.28652 	-0.019169 	0
0.00135135 	1.29277 	-0.0184623 	0
0.00165165 	1.29903 	-0.0177555 	0
0.00195195 	1.30528 	-0.0170487 	0
0.00225225 	1.31154 	-0.0163419 	0
0.00255255 	1.31779 	-0.0156351 	0
0.00285285 	1.32405 	-0.0149283 	0
0.00315315 	1.33031 	-0.0142215 	0
0.00345345 	1.33656 	-0.0135148 	0
0.00375375 	1.34259 	-0.0128095 	0
0.00405405 	1.33091 	-0.0122224 	0
0.00435435 	1.31922 	-0.0116354 	0
0.00465465 	1.30753 	-0.0110483 	0
0.00495495 	1.29585 	-0.0104613 	0
0.00525526 	1.28416 	-0.00987427 	0
0.00555556 	1.27248 	-0.00928723 	0
0.00585586 	1.26079 	-0.00870019 	0
0.00615616 	1.2491 	-0.00811315 	0
0.00645646 	1.23742 	-0.00752611 	0
0.00675676 	1.22573 	-0.00693907 	0
0.00705706 	1.21404 	-0.00635203 	0
0.00735736 	1.20236 	-0.00576499 	0
0.00765766 	1.1876 	-0.00530101 	0
0.00795796 	1.17006 	-0.00494836 	0
0.00825826 	1.15252 	-0.00459571 	0
0.00855856 	1.13498 	-0.00424306 	0
0.00885886 	1.11745 	-0.00389041 	0
0.00915916 	1.09991 	-0.00353777 	0
0.00945946 	1.08237 	-0.00318512 	0
0.00975976 	1.06483 	-0.00283247 	0
0.0100601 	1.04729 	-0.00247982 	0
0.0103604 	1.02976 	-0.00212717 	0
0.0106607 	1.01222 	-0.00177452 	0
0.010961 	0.994679 	-0.00142187 	0
0.0112613 	0.977505 	-0.0010792 	0
0.0115616 	0.969674 	-0.000992517 	0
0.0118619 	0.961843 	-0.000905834 	0
0.0121622 	0.954012 	-0.000819151 	0
0.0124625 	0.946181 	-0.000732469 	0
0.0127628 	0.93835 	-0.000645786 	0
0.0130631 	0.930519 	-0.000559103 	0
0.0133634 	0.922688 	-0.000472421 	0
0.0136637 	0.914856 	-0.000385738 	0
0.013964 	0.907025 	-0.000299055 	0
0.0142643 	0.899194 	-0.000212373 	0
0.0145646 	0.891363 	-0.00012569 	0
0.0148649 	0.883532 	-3.90072e-05 	0
