-0.0148649 	0.583346 	-0.000513164 	0
-0.0145646 	0.588663 	-0.00165353 	0
-0.0142643 	0.593979 	-0.00279389 	0
-0.013964 	0.599295 	-0.00393425 	0
-0.0136637 	0.604611 	-0.00507462 	0
-0.0130631 	0.615244 	-0.00735534 	0
-0.0127628 	0.62056 	-0.00849571 	0
-0.0124625 	0.625876 	-0.00963607 	0
-0.0121622 	0.631192 	-0.0107764 	0
-0.0118619 	0.636509 	-0.0119168 	0
-0.0112613 	0.647141 	-0.0141975 	0
-0.010961 	0.66063 	-0.0150113 	0
-0.0106607 	0.674437 	-0.0158124 	0
-0.0103604 	0.688244 	-0.0166135 	0
-0.0100601 	0.702051 	-0.0174145 	0
-0.00975976 	0.715858 	-0.0182156 	0
-0.00945946 	0.729665 	-0.0190167 	0
-0.00915916 	0.743472 	-0.0198178 	0
-0.00885886 	0.757278 	-0.0206188 	0
-0.00855856 	0.771085 	-0.0214199 	0
-0.00825826 	0.784892 	-0.022221 	0
-0.00795796 	0.798699 	-0.0230221 	0
-0.00765766 	0.812506 	-0.0238231 	0
-0.00735736 	0.828438 	-0.0243366 	0
-0.00705706 	0.846717 	-0.0245322 	0
-0.00675676 	0.864996 	-0.0247278 	0
-0.00645646 	0.883275 	-0.0249234 	0
-0.00615616 	0.901554 	-0.0251189 	0
-0.00585586 	0.919834 	-0.0253145 	0
-0.00555556 	0.938113 	-0.0255101 	0
-0.00525526 	0.956392 	-0.0257057 	0
-0.00465465 	0.99295 	-0.0260969 	0
-0.00435435 	1.01123 	-0.0262924 	0
-0.00405405 	1.02951 	-0.026488 	0
-0.00375375 	1.04779 	-0.0266836 	0
-0.00345345 	1.06547 	-0.0262728 	0
-0.00315315 	1.08315 	-0.0258543 	0
-0.00285285 	1.10082 	-0.0254357 	0
-0.00255255 	1.1185 	-0.0250172 	0
-0.00225225 	1.13617 	-0.0245987 	0
-0.00195195 	1.15385 	-0.0241802 	0
-0.00165165 	1.17152 	-0.0237617 	0
-0.00105105 	1.20687 	-0.0229247 	0
-0.000750751 	1.22455 	-0.0225061 	0
-0.00045045 	1.24222 	-0.0220876 	0
-0.00015015 	1.2599 	-0.0216691 	0
0.00015015 	1.27148 	-0.0211189 	0
0.00045045 	1.27696 	-0.0204369 	0
0.000750751 	1.28244 	-0.0197549 	0
0.00105105 	1.28793 	-0.0190729 	0
0.00135135 	1.29341 	-0.0183909 	0
0.00165165 	1.2989 	-0.0177089 	0
0.00195195 	1.30438 	-0.0170269 	0
0.00225225 	1.30986 	-0.0163449 	0
0.00255255 	1.31535 	-0.0156629 	0
0.00285285 	1.32083 	-0.0149809 	0
0.00315315 	1.32632 	-0.0142989 	0
0.00345345 	1.3318 	-0.0136169 	0
0.00375375 	1.33706 	-0.012936 	0
0.00405405 	1.32494 	-0.0123429 	0
0.00435435 	1.31282 	-0.0117498 	0
0.00465465 	1.30069 	-0.0111567 	0
0.00495495 	1.28857 	-0.0105636 	0
0.00525526 	1.27645 	-0.00997053 	0
0.00555556 	1.26433 	-0.00937743 	0
0.00585586 	1.2522 	-0.00878434 	0
0.00615616 	1.24008 	-0.00819125 	0
0.00645646 	1.22796 	-0.00759815 	0
0.00675676 	1.21583 	-0.00700506 	0
0.00705706 	1.20371 	-0.00641197 	0
0.00735736 	1.19159 	-0.00581887 	0
0.00765766 	1.17663 	-0.00534839 	0
0.00795796 	1.15911 	-0.00498884 	0
0.00825826 	1.14158 	-0.00462928 	0
0.00855856 	1.12406 	-0.00426973 	0
0.00885886 	1.10654 	-0.00391018 	0
0.00915916 	1.08902 	-0.00355063 	0
0.00945946 	1.07149 	-0.00319107 	0
0.00975976 	1.05397 	-0.00283152 	0
0.0100601 	1.03645 	-0.00247197 	0
0.0103604 	1.01892 	-0.00211241 	0
0.0106607 	1.0014 	-0.00175286 	0
0.010961 	0.983879 	-0.00139331 	0
0.0112613 	0.96672 	-0.00104409 	0
0.0115616 	0.958918 	-0.000960231 	0
0.0118619 	0.951115 	-0.000876368 	0
0.0121622 	0.943312 	-0.000792505 	0
0.0124625 	0.935509 	-0.000708642 	0
0.0127628 	0.927707 	-0.000624779 	0
0.0130631 	0.919904 	-0.000540916 	0
0.0133634 	0.912101 	-0.000457053 	0
0.0136637 	0.904298 	-0.00037319 	0
0.013964 	0.896496 	-0.000289327 	0
0.0142643 	0.888693 	-0.000205464 	0
0.0145646 	0.88089 	-0.000121601 	0
0.0148649 	0.873087 	-3.77383e-05 	0
