-0.0148649 	0.559275 	-0.000696402 	0
-0.0145646 	0.565395 	-0.00224396 	0
-0.0142643 	0.571516 	-0.00379152 	0
-0.013964 	0.577636 	-0.00533908 	0
-0.0136637 	0.583756 	-0.00688664 	0
-0.0130631 	0.595997 	-0.00998176 	0
-0.0127628 	0.602117 	-0.0115293 	0
-0.0124625 	0.608238 	-0.0130769 	0
-0.0121622 	0.614358 	-0.0146244 	0
-0.0118619 	0.620478 	-0.016172 	0
-0.0112613 	0.632719 	-0.0192671 	0
-0.010961 	0.647763 	-0.0204468 	0
-0.0106607 	0.663155 	-0.0216122 	0
-0.0103604 	0.678547 	-0.0227776 	0
-0.0100601 	0.693939 	-0.023943 	0
-0.00975976 	0.709331 	-0.0251083 	0
-0.00945946 	0.724723 	-0.0262737 	0
-0.00915916 	0.740115 	-0.0274391 	0
-0.00885886 	0.755507 	-0.0286045 	0
-0.00855856 	0.770899 	-0.0297698 	0
-0.00825826 	0.786291 	-0.0309352 	0
-0.00795796 	0.801683 	-0.0321006 	0
-0.00765766 	0.817075 	-0.033266 	0
-0.00735736 	0.834318 	-0.034124 	0
-0.00705706 	0.853607 	-0.0346422 	0
-0.00675676 	0.872896 	-0.0351604 	0
-0.00645646 	0.892185 	-0.0356787 	0
-0.00615616 	0.911474 	-0.0361969 	0
-0.00585586 	0.930764 	-0.0367152 	0
-0.00555556 	0.950053 	-0.0372334 	0
-0.00525526 	0.969342 	-0.0377517 	0
-0.00465465 	1.00792 	-0.0387881 	0
-0.00435435 	1.02721 	-0.0393064 	0
-0.00405405 	1.0465 	-0.0398246 	0
-0.00375375 	1.06579 	-0.0403429 	0
-0.00345345 	1.08332 	-0.0401755 	0
-0.00315315 	1.10083 	-0.0399994 	0
-0.00285285 	1.11835 	-0.0398233 	0
-0.00255255 	1.13586 	-0.0396472 	0
-0.00225225 	1.15337 	-0.0394711 	0
-0.00195195 	1.17089 	-0.039295 	0
-0.00165165 	1.1884 	-0.0391189 	0
-0.00105105 	1.22342 	-0.0387667 	0
-0.000750751 	1.24094 	-0.0385906 	0
-0.00045045 	1.25845 	-0.0384145 	0
-0.00015015 	1.27596 	-0.0382384 	0
0.00015015 	1.28731 	-0.0378028 	0
0.00045045 	1.29249 	-0.0371077 	0
0.000750751 	1.29767 	-0.0364125 	0
0.00105105 	1.30285 	-0.0357173 	0
0.00135135 	1.30803 	-0.0350222 	0
0.00165165 	1.31321 	-0.034327 	0
0.00195195 	1.31839 	-0.0336319 	0
0.00225225 	1.32357 	-0.0329367 	0
0.00255255 	1.32875 	-0.0322415 	0
0.00285285 	1.33393 	-0.0315464 	0
0.00315315 	1.33911 	-0.0308512 	0
0.00345345 	1.34429 	-0.0301561 	0
0.00375375 	1.34925 	-0.0294588 	0
0.00405405 	1.33691 	-0.0285978 	0
0.00435435 	1.32456 	-0.0277367 	0
0.00465465 	1.31221 	-0.0268757 	0
0.00495495 	1.29987 	-0.0260146 	0
0.00525526 	1.28752 	-0.0251536 	0
0.00555556 	1.27518 	-0.0242925 	0
0.00585586 	1.26283 	-0.0234314 	0
0.00615616 	1.25049 	-0.0225704 	0
0.00645646 	1.23814 	-0.0217093 	0
0.00675676 	1.2258 	-0.0208483 	0
0.00705706 	1.21345 	-0.0199872 	0
0.00735736 	1.2011 	-0.0191262 	0
0.00765766 	1.18497 	-0.0182925 	0
0.00795796 	1.16542 	-0.0174838 	0
0.00825826 	1.14587 	-0.016675 	0
0.00855856 	1.12632 	-0.0158662 	0
0.00885886 	1.10676 	-0.0150575 	0
0.00915916 	1.08721 	-0.0142487 	0
0.00945946 	1.06766 	-0.0134399 	0
0.00975976 	1.0481 	-0.0126311 	0
0.0100601 	1.02855 	-0.0118224 	0
0.0103604 	1.009 	-0.0110136 	0
0.0106607 	0.989443 	-0.0102048 	0
0.010961 	0.96989 	-0.00939604 	0
0.0112613 	0.950713 	-0.00859172 	0
0.0115616 	0.94119 	-0.00790162 	0
0.0118619 	0.931667 	-0.00721153 	0
0.0121622 	0.922144 	-0.00652143 	0
0.0124625 	0.912621 	-0.00583133 	0
0.0127628 	0.903098 	-0.00514123 	0
0.0130631 	0.893575 	-0.00445113 	0
0.0133634 	0.884052 	-0.00376103 	0
0.0136637 	0.874529 	-0.00307094 	0
0.013964 	0.865006 	-0.00238084 	0
0.0142643 	0.855483 	-0.00169074 	0
0.0145646 	0.845959 	-0.00100064 	0
0.0148649 	0.836436 	-0.000310544 	0
