-0.0148649 	0.937887 	-0.000350179 	0
-0.0145646 	0.939266 	-0.00112835 	0
-0.0142643 	0.940644 	-0.00190653 	0
-0.013964 	0.942022 	-0.0026847 	0
-0.0136637 	0.9434 	-0.00346288 	0
-0.0130631 	0.946157 	-0.00501923 	0
-0.0127628 	0.947535 	-0.0057974 	0
-0.0124625 	0.948914 	-0.00657558 	0
-0.0121622 	0.950292 	-0.00735375 	0
-0.0118619 	0.95167 	-0.00813193 	0
-0.0112613 	0.954427 	-0.00968828 	0
-0.010961 	0.957203 	-0.0100109 	0
-0.0106607 	0.960034 	-0.0103157 	0
-0.0103604 	0.962865 	-0.0106206 	0
-0.0100601 	0.965696 	-0.0109254 	0
-0.00975976 	0.968527 	-0.0112303 	0
-0.00945946 	0.971358 	-0.0115351 	0
-0.00915916 	0.974189 	-0.01184 	0
-0.00885886 	0.97702 	-0.0121448 	0
-0.00855856 	0.979851 	-0.0124497 	0
-0.00825826 	0.982682 	-0.0127545 	0
-0.00795796 	0.985513 	-0.0130594 	0
-0.00765766 	0.988344 	-0.0133642 	0
-0.00735736 	0.990844 	-0.0134457 	0
-0.00705706 	0.99298 	-0.0132803 	0
-0.00675676 	0.995115 	-0.0131149 	0
-0.00645646 	0.99725 	-0.0129495 	0
-0.00615616 	0.999386 	-0.0127841 	0
-0.00585586 	1.00152 	-0.0126187 	0
-0.00555556 	1.00366 	-0.0124533 	0
-0.00525526 	1.00579 	-0.0122879 	0
-0.00465465 	1.01006 	-0.0119571 	0
-0.00435435 	1.0122 	-0.0117917 	0
-0.00405405 	1.01433 	-0.0116263 	0
-0.00375375 	1.01647 	-0.0114609 	0
-0.00345345 	1.01737 	-0.0110448 	0
-0.00315315 	1.01826 	-0.0106256 	0
-0.00285285 	1.01916 	-0.0102064 	0
-0.00255255 	1.02005 	-0.00978716 	0
-0.00225225 	1.02094 	-0.00936794 	0
-0.00195195 	1.02183 	-0.00894872 	0
-0.00165165 	1.02272 	-0.0085295 	0
-0.00105105 	1.0245 	-0.00769106 	0
-0.000750751 	1.02539 	-0.00727185 	0
-0.00045045 	1.02628 	-0.00685263 	0
-0.00015015 	1.02717 	-0.00643341 	0
0.00015015 	1.02765 	-0.00599534 	0
0.00045045 	1.02771 	-0.00553842 	0
0.000750751 	1.02778 	-0.0050815 	0
0.00105105 	1.02784 	-0.00462458 	0
0.00135135 	1.02791 	-0.00416766 	0
0.00165165 	1.02798 	-0.00371073 	0
0.00195195 	1.02804 	-0.00325381 	0
0.00225225 	1.02811 	-0.00279689 	0
0.00255255 	1.02817 	-0.00233997 	0
0.00285285 	1.02824 	-0.00188305 	0
0.00315315 	1.0283 	-0.00142613 	0
0.00345345 	1.02837 	-0.000969209 	0
0.00375375 	1.02842 	-0.000513402 	0
0.00405405 	1.02752 	-0.000145542 	0
0.00435435 	1.02662 	0.000222318 	0
0.00465465 	1.02572 	0.000590178 	0
0.00495495 	1.02482 	0.000958038 	0
0.00525526 	1.02392 	0.0013259 	0
0.00555556 	1.02302 	0.00169376 	0
0.00585586 	1.02212 	0.00206162 	0
0.00615616 	1.02122 	0.00242948 	0
0.00645646 	1.02032 	0.00279734 	0
0.00675676 	1.01941 	0.0031652 	0
0.00705706 	1.01851 	0.00353306 	0
0.00735736 	1.01761 	0.00390092 	0
0.00765766 	1.01648 	0.00406738 	0
0.00795796 	1.01515 	0.00405164 	0
0.00825826 	1.01381 	0.00403589 	0
0.00855856 	1.01248 	0.00402014 	0
0.00885886 	1.01114 	0.0040044 	0
0.00915916 	1.0098 	0.00398865 	0
0.00945946 	1.00847 	0.00397291 	0
0.00975976 	1.00713 	0.00395716 	0
0.0100601 	1.0058 	0.00394141 	0
0.0103604 	1.00446 	0.00392567 	0
0.0106607 	1.00313 	0.00390992 	0
0.010961 	1.00179 	0.00389418 	0
0.0112613 	1.00048 	0.00386737 	0
0.0115616 	0.999905 	0.00355674 	0
0.0118619 	0.999328 	0.00324611 	0
0.0121622 	0.998751 	0.00293547 	0
0.0124625 	0.998173 	0.00262484 	0
0.0127628 	0.997596 	0.00231421 	0
0.0130631 	0.997019 	0.00200358 	0
0.0133634 	0.996442 	0.00169295 	0
0.0136637 	0.995865 	0.00138231 	0
0.013964 	0.995288 	0.00107168 	0
0.0142643 	0.994711 	0.000761049 	0
0.0145646 	0.994134 	0.000450417 	0
0.0148649 	0.993557 	0.000139785 	0
