-0.0148649 	0.578227 	-0.000515933 	0
-0.0145646 	0.583504 	-0.00166245 	0
-0.0142643 	0.588781 	-0.00280897 	0
-0.013964 	0.594058 	-0.00395548 	0
-0.0136637 	0.599336 	-0.005102 	0
-0.0130631 	0.60989 	-0.00739503 	0
-0.0127628 	0.615167 	-0.00854155 	0
-0.0124625 	0.620445 	-0.00968807 	0
-0.0121622 	0.625722 	-0.0108346 	0
-0.0118619 	0.630999 	-0.0119811 	0
-0.0112613 	0.641554 	-0.0142741 	0
-0.010961 	0.654998 	-0.0150946 	0
-0.0106607 	0.66876 	-0.0159024 	0
-0.0103604 	0.682522 	-0.0167101 	0
-0.0100601 	0.696284 	-0.0175179 	0
-0.00975976 	0.710046 	-0.0183256 	0
-0.00945946 	0.723808 	-0.0191334 	0
-0.00915916 	0.737571 	-0.0199411 	0
-0.00885886 	0.751333 	-0.0207489 	0
-0.00855856 	0.765095 	-0.0215567 	0
-0.00825826 	0.778857 	-0.0223644 	0
-0.00795796 	0.792619 	-0.0231722 	0
-0.00765766 	0.806381 	-0.0239799 	0
-0.00735736 	0.82229 	-0.0244978 	0
-0.00705706 	0.840572 	-0.0246952 	0
-0.00675676 	0.858854 	-0.0248927 	0
-0.00645646 	0.877136 	-0.0250901 	0
-0.00615616 	0.895418 	-0.0252876 	0
-0.00585586 	0.9137 	-0.025485 	0
-0.00555556 	0.931981 	-0.0256824 	0
-0.00525526 	0.950263 	-0.0258799 	0
-0.00465465 	0.986827 	-0.0262748 	0
-0.00435435 	1.00511 	-0.0264722 	0
-0.00405405 	1.02339 	-0.0266696 	0
-0.00375375 	1.04167 	-0.0268671 	0
-0.00345345 	1.05961 	-0.026446 	0
-0.00315315 	1.07754 	-0.0260171 	0
-0.00285285 	1.09547 	-0.0255881 	0
-0.00255255 	1.1134 	-0.0251592 	0
-0.00225225 	1.13134 	-0.0247303 	0
-0.00195195 	1.14927 	-0.0243013 	0
-0.00165165 	1.1672 	-0.0238724 	0
-0.00105105 	1.20306 	-0.0230146 	0
-0.000750751 	1.221 	-0.0225856 	0
-0.00045045 	1.23893 	-0.0221567 	0
-0.00015015 	1.25686 	-0.0217278 	0
0.00015015 	1.26884 	-0.021164 	0
0.00045045 	1.27487 	-0.0204654 	0
0.000750751 	1.2809 	-0.0197668 	0
0.00105105 	1.28692 	-0.0190682 	0
0.00135135 	1.29295 	-0.0183696 	0
0.00165165 	1.29898 	-0.017671 	0
0.00195195 	1.30501 	-0.0169724 	0
0.00225225 	1.31104 	-0.0162738 	0
0.00255255 	1.31706 	-0.0155752 	0
0.00285285 	1.32309 	-0.0148766 	0
0.00315315 	1.32912 	-0.014178 	0
0.00345345 	1.33515 	-0.0134794 	0
0.00375375 	1.34095 	-0.0127822 	0
0.00405405 	1.32914 	-0.0121943 	0
0.00435435 	1.31733 	-0.0116063 	0
0.00465465 	1.30551 	-0.0110184 	0
0.00495495 	1.2937 	-0.0104304 	0
0.00525526 	1.28189 	-0.00984249 	0
0.00555556 	1.27008 	-0.00925455 	0
0.00585586 	1.25826 	-0.00866661 	0
0.00615616 	1.24645 	-0.00807867 	0
0.00645646 	1.23464 	-0.00749072 	0
0.00675676 	1.22283 	-0.00690278 	0
0.00705706 	1.21101 	-0.00631484 	0
0.00735736 	1.1992 	-0.0057269 	0
0.00765766 	1.18439 	-0.00526227 	0
0.00795796 	1.16687 	-0.0049092 	0
0.00825826 	1.14936 	-0.00455614 	0
0.00855856 	1.13184 	-0.00420308 	0
0.00885886 	1.11432 	-0.00385002 	0
0.00915916 	1.0968 	-0.00349695 	0
0.00945946 	1.07928 	-0.00314389 	0
0.00975976 	1.06176 	-0.00279083 	0
0.0100601 	1.04424 	-0.00243776 	0
0.0103604 	1.02673 	-0.0020847 	0
0.0106607 	1.00921 	-0.00173164 	0
0.010961 	0.991689 	-0.00137858 	0
0.0112613 	0.974535 	-0.00103563 	0
0.0115616 	0.966722 	-0.00095245 	0
0.0118619 	0.958909 	-0.000869266 	0
0.0121622 	0.951096 	-0.000786083 	0
0.0124625 	0.943283 	-0.0007029 	0
0.0127628 	0.93547 	-0.000619716 	0
0.0130631 	0.927658 	-0.000536533 	0
0.0133634 	0.919845 	-0.000453349 	0
0.0136637 	0.912032 	-0.000370166 	0
0.013964 	0.904219 	-0.000286983 	0
0.0142643 	0.896406 	-0.000203799 	0
0.0145646 	0.888594 	-0.000120616 	0
0.0148649 	0.880781 	-3.74325e-05 	0
