-0.0148649 	0.560142 	-0.000721515 	0
-0.0145646 	0.566906 	-0.00232488 	0
-0.0142643 	0.573669 	-0.00392825 	0
-0.013964 	0.580433 	-0.00553162 	0
-0.0136637 	0.587197 	-0.00713498 	0
-0.0130631 	0.600725 	-0.0103417 	0
-0.0127628 	0.607488 	-0.0119451 	0
-0.0124625 	0.614252 	-0.0135485 	0
-0.0121622 	0.621016 	-0.0151518 	0
-0.0118619 	0.62778 	-0.0167552 	0
-0.0112613 	0.641307 	-0.0199619 	0
-0.010961 	0.65743 	-0.0211624 	0
-0.0106607 	0.673918 	-0.0223472 	0
-0.0103604 	0.690405 	-0.0235319 	0
-0.0100601 	0.706892 	-0.0247167 	0
-0.00975976 	0.72338 	-0.0259015 	0
-0.00945946 	0.739867 	-0.0270863 	0
-0.00915916 	0.756355 	-0.028271 	0
-0.00885886 	0.772842 	-0.0294558 	0
-0.00855856 	0.789329 	-0.0306406 	0
-0.00825826 	0.805817 	-0.0318253 	0
-0.00795796 	0.822304 	-0.0330101 	0
-0.00765766 	0.838792 	-0.0341949 	0
-0.00735736 	0.85689 	-0.0350774 	0
-0.00705706 	0.87677 	-0.0356257 	0
-0.00675676 	0.89665 	-0.0361741 	0
-0.00645646 	0.91653 	-0.0367225 	0
-0.00615616 	0.936409 	-0.0372708 	0
-0.00585586 	0.956289 	-0.0378192 	0
-0.00555556 	0.976169 	-0.0383676 	0
-0.00525526 	0.996048 	-0.0389159 	0
-0.00465465 	1.03581 	-0.0400127 	0
-0.00435435 	1.05569 	-0.040561 	0
-0.00405405 	1.07557 	-0.0411094 	0
-0.00375375 	1.09545 	-0.0416577 	0
-0.00345345 	1.112 	-0.0415486 	0
-0.00315315 	1.12851 	-0.0414311 	0
-0.00285285 	1.14502 	-0.0413137 	0
-0.00255255 	1.16153 	-0.0411962 	0
-0.00225225 	1.17804 	-0.0410788 	0
-0.00195195 	1.19455 	-0.0409613 	0
-0.00165165 	1.21107 	-0.0408438 	0
-0.00105105 	1.24409 	-0.0406089 	0
-0.000750751 	1.2606 	-0.0404915 	0
-0.00045045 	1.27711 	-0.040374 	0
-0.00015015 	1.29362 	-0.0402565 	0
0.00015015 	1.30346 	-0.0398752 	0
0.00045045 	1.30662 	-0.03923 	0
0.000750751 	1.30979 	-0.0385848 	0
0.00105105 	1.31295 	-0.0379396 	0
0.00135135 	1.31612 	-0.0372944 	0
0.00165165 	1.31928 	-0.0366492 	0
0.00195195 	1.32245 	-0.036004 	0
0.00225225 	1.32561 	-0.0353588 	0
0.00255255 	1.32878 	-0.0347136 	0
0.00285285 	1.33194 	-0.0340684 	0
0.00315315 	1.33511 	-0.0334232 	0
0.00345345 	1.33827 	-0.032778 	0
0.00375375 	1.34123 	-0.0321299 	0
0.00405405 	1.32784 	-0.0312463 	0
0.00435435 	1.31445 	-0.0303628 	0
0.00465465 	1.30106 	-0.0294793 	0
0.00495495 	1.28767 	-0.0285957 	0
0.00525526 	1.27428 	-0.0277122 	0
0.00555556 	1.26089 	-0.0268287 	0
0.00585586 	1.2475 	-0.0259452 	0
0.00615616 	1.23411 	-0.0250616 	0
0.00645646 	1.22072 	-0.0241781 	0
0.00675676 	1.20733 	-0.0232946 	0
0.00705706 	1.19394 	-0.0224111 	0
0.00735736 	1.18055 	-0.0215275 	0
0.00765766 	1.16354 	-0.0206411 	0
0.00795796 	1.14325 	-0.0197521 	0
0.00825826 	1.12296 	-0.0188631 	0
0.00855856 	1.10267 	-0.0179741 	0
0.00885886 	1.08238 	-0.0170851 	0
0.00915916 	1.06209 	-0.0161961 	0
0.00945946 	1.0418 	-0.0153071 	0
0.00975976 	1.02152 	-0.0144182 	0
0.0100601 	1.00123 	-0.0135292 	0
0.0103604 	0.980938 	-0.0126402 	0
0.0106607 	0.960649 	-0.0117512 	0
0.010961 	0.94036 	-0.0108622 	0
0.0112613 	0.920453 	-0.00997646 	0
0.0115616 	0.910364 	-0.00917513 	0
0.0118619 	0.900275 	-0.00837381 	0
0.0121622 	0.890186 	-0.00757249 	0
0.0124625 	0.880096 	-0.00677117 	0
0.0127628 	0.870007 	-0.00596985 	0
0.0130631 	0.859918 	-0.00516853 	0
0.0133634 	0.849829 	-0.0043672 	0
0.0136637 	0.83974 	-0.00356588 	0
0.013964 	0.829651 	-0.00276456 	0
0.0142643 	0.819561 	-0.00196324 	0
0.0145646 	0.809472 	-0.00116192 	0
0.0148649 	0.799383 	-0.000360595 	0
