-0.0148649 	0.584869 	-0.000588261 	0
-0.0145646 	0.595434 	-0.00189551 	0
-0.0142643 	0.605999 	-0.00320276 	0
-0.013964 	0.616564 	-0.00451 	0
-0.0136637 	0.627129 	-0.00581725 	0
-0.0130631 	0.648258 	-0.00843174 	0
-0.0127628 	0.658823 	-0.00973899 	0
-0.0124625 	0.669388 	-0.0110462 	0
-0.0121622 	0.679953 	-0.0123535 	0
-0.0118619 	0.690518 	-0.0136607 	0
-0.0112613 	0.711647 	-0.0162752 	0
-0.010961 	0.732866 	-0.0171325 	0
-0.0106607 	0.754499 	-0.0179723 	0
-0.0103604 	0.776133 	-0.0188121 	0
-0.0100601 	0.797766 	-0.0196519 	0
-0.00975976 	0.819399 	-0.0204917 	0
-0.00945946 	0.841033 	-0.0213315 	0
-0.00915916 	0.862666 	-0.0221713 	0
-0.00885886 	0.8843 	-0.0230111 	0
-0.00855856 	0.905933 	-0.0238508 	0
-0.00825826 	0.927567 	-0.0246906 	0
-0.00795796 	0.9492 	-0.0255304 	0
-0.00765766 	0.970833 	-0.0263702 	0
-0.00735736 	0.991336 	-0.0270044 	0
-0.00705706 	1.01059 	-0.0274114 	0
-0.00675676 	1.02984 	-0.0278185 	0
-0.00645646 	1.04909 	-0.0282255 	0
-0.00615616 	1.06834 	-0.0286325 	0
-0.00585586 	1.0876 	-0.0290395 	0
-0.00555556 	1.10685 	-0.0294465 	0
-0.00525526 	1.1261 	-0.0298535 	0
-0.00465465 	1.1646 	-0.0306676 	0
-0.00435435 	1.18386 	-0.0310746 	0
-0.00405405 	1.20311 	-0.0314816 	0
-0.00375375 	1.22236 	-0.0318886 	0
-0.00345345 	1.2322 	-0.0318491 	0
-0.00315315 	1.24192 	-0.031804 	0
-0.00285285 	1.25164 	-0.0317588 	0
-0.00255255 	1.26135 	-0.0317137 	0
-0.00225225 	1.27107 	-0.0316685 	0
-0.00195195 	1.28079 	-0.0316234 	0
-0.00165165 	1.29051 	-0.0315782 	0
-0.00105105 	1.30995 	-0.031488 	0
-0.000750751 	1.31967 	-0.0314428 	0
-0.00045045 	1.32939 	-0.0313977 	0
-0.00015015 	1.33911 	-0.0313525 	0
0.00015015 	1.34192 	-0.0311201 	0
0.00045045 	1.33782 	-0.0307004 	0
0.000750751 	1.33372 	-0.0302806 	0
0.00105105 	1.32963 	-0.0298609 	0
0.00135135 	1.32553 	-0.0294412 	0
0.00165165 	1.32143 	-0.0290214 	0
0.00195195 	1.31734 	-0.0286017 	0
0.00225225 	1.31324 	-0.028182 	0
0.00255255 	1.30914 	-0.0277623 	0
0.00285285 	1.30504 	-0.0273425 	0
0.00315315 	1.30095 	-0.0269228 	0
0.00345345 	1.29685 	-0.0265031 	0
0.00375375 	1.29259 	-0.0260804 	0
0.00405405 	1.27524 	-0.0254216 	0
0.00435435 	1.25789 	-0.0247628 	0
0.00465465 	1.24054 	-0.024104 	0
0.00495495 	1.2232 	-0.0234452 	0
0.00525526 	1.20585 	-0.0227865 	0
0.00555556 	1.1885 	-0.0221277 	0
0.00585586 	1.17115 	-0.0214689 	0
0.00615616 	1.1538 	-0.0208101 	0
0.00645646 	1.13645 	-0.0201513 	0
0.00675676 	1.11911 	-0.0194925 	0
0.00705706 	1.10176 	-0.0188338 	0
0.00735736 	1.08441 	-0.018175 	0
0.00765766 	1.0634 	-0.0174693 	0
0.00795796 	1.03907 	-0.0167212 	0
0.00825826 	1.01474 	-0.0159731 	0
0.00855856 	0.990415 	-0.015225 	0
0.00885886 	0.966087 	-0.0144769 	0
0.00915916 	0.94176 	-0.0137288 	0
0.00945946 	0.917433 	-0.0129807 	0
0.00975976 	0.893105 	-0.0122326 	0
0.0100601 	0.868778 	-0.0114845 	0
0.0103604 	0.84445 	-0.0107364 	0
0.0106607 	0.820123 	-0.00998833 	0
0.010961 	0.795796 	-0.00924023 	0
0.0112613 	0.771908 	-0.0084946 	0
0.0115616 	0.759296 	-0.00781231 	0
0.0118619 	0.746684 	-0.00713001 	0
0.0121622 	0.734073 	-0.00644771 	0
0.0124625 	0.721461 	-0.00576541 	0
0.0127628 	0.70885 	-0.00508312 	0
0.0130631 	0.696238 	-0.00440082 	0
0.0133634 	0.683626 	-0.00371852 	0
0.0136637 	0.671015 	-0.00303622 	0
0.013964 	0.658403 	-0.00235393 	0
0.0142643 	0.645791 	-0.00167163 	0
0.0145646 	0.63318 	-0.000989331 	0
0.0148649 	0.620568 	-0.000307034 	0
