-0.0148649 	0.559133 	-0.000684667 	0
-0.0145646 	0.565077 	-0.00220615 	0
-0.0142643 	0.57102 	-0.00372763 	0
-0.013964 	0.576963 	-0.00524911 	0
-0.0136637 	0.582906 	-0.00677059 	0
-0.0130631 	0.594792 	-0.00981356 	0
-0.0127628 	0.600735 	-0.011335 	0
-0.0124625 	0.606679 	-0.0128565 	0
-0.0121622 	0.612622 	-0.014378 	0
-0.0118619 	0.618565 	-0.0158995 	0
-0.0112613 	0.630451 	-0.0189424 	0
-0.010961 	0.645193 	-0.0201062 	0
-0.0106607 	0.660278 	-0.0212561 	0
-0.0103604 	0.675362 	-0.0224059 	0
-0.0100601 	0.690447 	-0.0235558 	0
-0.00975976 	0.705532 	-0.0247056 	0
-0.00945946 	0.720617 	-0.0258555 	0
-0.00915916 	0.735701 	-0.0270054 	0
-0.00885886 	0.750786 	-0.0281552 	0
-0.00855856 	0.765871 	-0.0293051 	0
-0.00825826 	0.780956 	-0.0304549 	0
-0.00795796 	0.79604 	-0.0316048 	0
-0.00765766 	0.811125 	-0.0327546 	0
-0.00735736 	0.828118 	-0.0335971 	0
-0.00705706 	0.84722 	-0.0340997 	0
-0.00675676 	0.866323 	-0.0346023 	0
-0.00645646 	0.885425 	-0.035105 	0
-0.00615616 	0.904527 	-0.0356076 	0
-0.00585586 	0.92363 	-0.0361102 	0
-0.00555556 	0.942732 	-0.0366129 	0
-0.00525526 	0.961835 	-0.0371155 	0
-0.00465465 	1.00004 	-0.0381208 	0
-0.00435435 	1.01914 	-0.0386234 	0
-0.00405405 	1.03824 	-0.039126 	0
-0.00375375 	1.05735 	-0.0396287 	0
-0.00345345 	1.07512 	-0.0394384 	0
-0.00315315 	1.09287 	-0.0392393 	0
-0.00285285 	1.11062 	-0.0390402 	0
-0.00255255 	1.12837 	-0.0388412 	0
-0.00225225 	1.14613 	-0.0386421 	0
-0.00195195 	1.16388 	-0.0384431 	0
-0.00165165 	1.18163 	-0.038244 	0
-0.00105105 	1.21714 	-0.0378459 	0
-0.000750751 	1.23489 	-0.0376468 	0
-0.00045045 	1.25265 	-0.0374477 	0
-0.00015015 	1.2704 	-0.0372487 	0
0.00015015 	1.28216 	-0.0367928 	0
0.00045045 	1.28793 	-0.0360801 	0
0.000750751 	1.2937 	-0.0353674 	0
0.00105105 	1.29947 	-0.0346548 	0
0.00135135 	1.30524 	-0.0339421 	0
0.00165165 	1.31101 	-0.0332294 	0
0.00195195 	1.31678 	-0.0325167 	0
0.00225225 	1.32255 	-0.031804 	0
0.00255255 	1.32832 	-0.0310913 	0
0.00285285 	1.33409 	-0.0303786 	0
0.00315315 	1.33986 	-0.029666 	0
0.00345345 	1.34563 	-0.0289533 	0
0.00375375 	1.35117 	-0.0282389 	0
0.00405405 	1.33917 	-0.0273926 	0
0.00435435 	1.32716 	-0.0265462 	0
0.00465465 	1.31515 	-0.0256999 	0
0.00495495 	1.30314 	-0.0248535 	0
0.00525526 	1.29114 	-0.0240072 	0
0.00555556 	1.27913 	-0.0231608 	0
0.00585586 	1.26712 	-0.0223145 	0
0.00615616 	1.25511 	-0.0214681 	0
0.00645646 	1.24311 	-0.0206218 	0
0.00675676 	1.2311 	-0.0197755 	0
0.00705706 	1.21909 	-0.0189291 	0
0.00735736 	1.20708 	-0.0180828 	0
0.00765766 	1.19123 	-0.0172753 	0
0.00795796 	1.17189 	-0.0165029 	0
0.00825826 	1.15254 	-0.0157306 	0
0.00855856 	1.1332 	-0.0149583 	0
0.00885886 	1.11386 	-0.0141859 	0
0.00915916 	1.09452 	-0.0134136 	0
0.00945946 	1.07518 	-0.0126413 	0
0.00975976 	1.05584 	-0.0118689 	0
0.0100601 	1.0365 	-0.0110966 	0
0.0103604 	1.01716 	-0.0103243 	0
0.0106607 	0.997819 	-0.00955191 	0
0.010961 	0.978478 	-0.00877958 	0
0.0112613 	0.959512 	-0.00801207 	0
0.0115616 	0.950157 	-0.00736853 	0
0.0118619 	0.940801 	-0.00672499 	0
0.0121622 	0.931446 	-0.00608145 	0
0.0124625 	0.92209 	-0.00543791 	0
0.0127628 	0.912735 	-0.00479437 	0
0.0130631 	0.903379 	-0.00415083 	0
0.0133634 	0.894024 	-0.00350729 	0
0.0136637 	0.884668 	-0.00286375 	0
0.013964 	0.875313 	-0.00222021 	0
0.0142643 	0.865957 	-0.00157667 	0
0.0145646 	0.856601 	-0.000933133 	0
0.0148649 	0.847246 	-0.000289593 	0
