-0.0148649 	0.58013 	-0.000513915 	0
-0.0145646 	0.585425 	-0.00165595 	0
-0.0142643 	0.59072 	-0.00279798 	0
-0.013964 	0.596015 	-0.00394002 	0
-0.0136637 	0.60131 	-0.00508205 	0
-0.0130631 	0.611901 	-0.00736612 	0
-0.0127628 	0.617196 	-0.00850815 	0
-0.0124625 	0.622491 	-0.00965018 	0
-0.0121622 	0.627786 	-0.0107922 	0
-0.0118619 	0.633081 	-0.0119343 	0
-0.0112613 	0.643671 	-0.0142183 	0
-0.010961 	0.657136 	-0.0150342 	0
-0.0106607 	0.670919 	-0.0158373 	0
-0.0103604 	0.684701 	-0.0166405 	0
-0.0100601 	0.698484 	-0.0174436 	0
-0.00975976 	0.712267 	-0.0182468 	0
-0.00945946 	0.72605 	-0.01905 	0
-0.00915916 	0.739833 	-0.0198531 	0
-0.00885886 	0.753615 	-0.0206563 	0
-0.00855856 	0.767398 	-0.0214594 	0
-0.00825826 	0.781181 	-0.0222626 	0
-0.00795796 	0.794964 	-0.0230657 	0
-0.00765766 	0.808747 	-0.0238689 	0
-0.00735736 	0.824668 	-0.0243833 	0
-0.00705706 	0.842952 	-0.0245786 	0
-0.00675676 	0.861237 	-0.0247739 	0
-0.00645646 	0.879521 	-0.0249692 	0
-0.00615616 	0.897806 	-0.0251645 	0
-0.00585586 	0.91609 	-0.0253598 	0
-0.00555556 	0.934375 	-0.0255551 	0
-0.00525526 	0.95266 	-0.0257504 	0
-0.00465465 	0.989229 	-0.026141 	0
-0.00435435 	1.00751 	-0.0263364 	0
-0.00405405 	1.0258 	-0.0265317 	0
-0.00375375 	1.04408 	-0.026727 	0
-0.00345345 	1.06192 	-0.0263094 	0
-0.00315315 	1.07976 	-0.025884 	0
-0.00285285 	1.09759 	-0.0254586 	0
-0.00255255 	1.11543 	-0.0250333 	0
-0.00225225 	1.13326 	-0.0246079 	0
-0.00195195 	1.1511 	-0.0241825 	0
-0.00165165 	1.16893 	-0.0237572 	0
-0.00105105 	1.2046 	-0.0229065 	0
-0.000750751 	1.22243 	-0.0224811 	0
-0.00045045 	1.24027 	-0.0220557 	0
-0.00015015 	1.2581 	-0.0216304 	0
0.00015015 	1.26993 	-0.0210721 	0
0.00045045 	1.27574 	-0.020381 	0
0.000750751 	1.28155 	-0.0196899 	0
0.00105105 	1.28736 	-0.0189988 	0
0.00135135 	1.29317 	-0.0183077 	0
0.00165165 	1.29898 	-0.0176166 	0
0.00195195 	1.30479 	-0.0169254 	0
0.00225225 	1.3106 	-0.0162343 	0
0.00255255 	1.31641 	-0.0155432 	0
0.00285285 	1.32222 	-0.0148521 	0
0.00315315 	1.32803 	-0.014161 	0
0.00345345 	1.33384 	-0.0134699 	0
0.00375375 	1.33943 	-0.01278 	0
0.00405405 	1.32749 	-0.0121912 	0
0.00435435 	1.31555 	-0.0116024 	0
0.00465465 	1.30362 	-0.0110136 	0
0.00495495 	1.29168 	-0.0104248 	0
0.00525526 	1.27974 	-0.00983602 	0
0.00555556 	1.26781 	-0.00924722 	0
0.00585586 	1.25587 	-0.00865842 	0
0.00615616 	1.24393 	-0.00806962 	0
0.00645646 	1.232 	-0.00748082 	0
0.00675676 	1.22006 	-0.00689202 	0
0.00705706 	1.20812 	-0.00630322 	0
0.00735736 	1.19618 	-0.00571442 	0
0.00765766 	1.18132 	-0.00524887 	0
0.00795796 	1.16381 	-0.00489484 	0
0.00825826 	1.1463 	-0.00454081 	0
0.00855856 	1.12878 	-0.00418677 	0
0.00885886 	1.11127 	-0.00383274 	0
0.00915916 	1.09376 	-0.00347871 	0
0.00945946 	1.07625 	-0.00312468 	0
0.00975976 	1.05873 	-0.00277065 	0
0.0100601 	1.04122 	-0.00241662 	0
0.0103604 	1.02371 	-0.00206259 	0
0.0106607 	1.0062 	-0.00170855 	0
0.010961 	0.988683 	-0.00135452 	0
0.0112613 	0.971534 	-0.00101072 	0
0.0115616 	0.963731 	-0.000929541 	0
0.0118619 	0.955928 	-0.000848358 	0
0.0121622 	0.948125 	-0.000767176 	0
0.0124625 	0.940321 	-0.000685993 	0
0.0127628 	0.932518 	-0.000604811 	0
0.0130631 	0.924715 	-0.000523628 	0
0.0133634 	0.916912 	-0.000442445 	0
0.0136637 	0.909108 	-0.000361263 	0
0.013964 	0.901305 	-0.00028008 	0
0.0142643 	0.893502 	-0.000198897 	0
0.0145646 	0.885699 	-0.000117715 	0
0.0148649 	0.877895 	-3.65322e-05 	0
