-0.0148649 	0.583231 	-0.000513028 	0
-0.0145646 	0.588547 	-0.00165309 	0
-0.0142643 	0.593863 	-0.00279315 	0
-0.013964 	0.599179 	-0.00393322 	0
-0.0136637 	0.604495 	-0.00507328 	0
-0.0130631 	0.615127 	-0.0073534 	0
-0.0127628 	0.620443 	-0.00849347 	0
-0.0124625 	0.62576 	-0.00963353 	0
-0.0121622 	0.631076 	-0.0107736 	0
-0.0118619 	0.636392 	-0.0119137 	0
-0.0112613 	0.647024 	-0.0141938 	0
-0.010961 	0.660512 	-0.0150073 	0
-0.0106607 	0.674319 	-0.0158082 	0
-0.0103604 	0.688126 	-0.016609 	0
-0.0100601 	0.701933 	-0.0174098 	0
-0.00975976 	0.71574 	-0.0182107 	0
-0.00945946 	0.729547 	-0.0190115 	0
-0.00915916 	0.743354 	-0.0198123 	0
-0.00885886 	0.757161 	-0.0206131 	0
-0.00855856 	0.770968 	-0.021414 	0
-0.00825826 	0.784775 	-0.0222148 	0
-0.00795796 	0.798581 	-0.0230156 	0
-0.00765766 	0.812388 	-0.0238165 	0
-0.00735736 	0.82832 	-0.0243297 	0
-0.00705706 	0.8466 	-0.0245251 	0
-0.00675676 	0.86488 	-0.0247205 	0
-0.00645646 	0.88316 	-0.0249158 	0
-0.00615616 	0.90144 	-0.0251112 	0
-0.00585586 	0.91972 	-0.0253066 	0
-0.00555556 	0.938 	-0.025502 	0
-0.00525526 	0.95628 	-0.0256973 	0
-0.00465465 	0.99284 	-0.0260881 	0
-0.00435435 	1.01112 	-0.0262835 	0
-0.00405405 	1.0294 	-0.0264788 	0
-0.00375375 	1.04768 	-0.0266742 	0
-0.00345345 	1.06537 	-0.0262631 	0
-0.00315315 	1.08305 	-0.0258443 	0
-0.00285285 	1.10073 	-0.0254256 	0
-0.00255255 	1.11841 	-0.0250068 	0
-0.00225225 	1.13609 	-0.024588 	0
-0.00195195 	1.15377 	-0.0241693 	0
-0.00165165 	1.17145 	-0.0237505 	0
-0.00105105 	1.20681 	-0.0229129 	0
-0.000750751 	1.22449 	-0.0224942 	0
-0.00045045 	1.24217 	-0.0220754 	0
-0.00015015 	1.25985 	-0.0216566 	0
0.00015015 	1.27144 	-0.0211062 	0
0.00045045 	1.27694 	-0.0204241 	0
0.000750751 	1.28243 	-0.019742 	0
0.00105105 	1.28792 	-0.0190598 	0
0.00135135 	1.29342 	-0.0183777 	0
0.00165165 	1.29891 	-0.0176956 	0
0.00195195 	1.3044 	-0.0170135 	0
0.00225225 	1.3099 	-0.0163314 	0
0.00255255 	1.31539 	-0.0156493 	0
0.00285285 	1.32088 	-0.0149672 	0
0.00315315 	1.32638 	-0.014285 	0
0.00345345 	1.33187 	-0.0136029 	0
0.00375375 	1.33714 	-0.0129219 	0
0.00405405 	1.32503 	-0.0123292 	0
0.00435435 	1.31291 	-0.0117364 	0
0.00465465 	1.30079 	-0.0111437 	0
0.00495495 	1.28867 	-0.0105509 	0
0.00525526 	1.27655 	-0.00995814 	0
0.00555556 	1.26444 	-0.00936538 	0
0.00585586 	1.25232 	-0.00877262 	0
0.00615616 	1.2402 	-0.00817986 	0
0.00645646 	1.22808 	-0.0075871 	0
0.00675676 	1.21597 	-0.00699434 	0
0.00705706 	1.20385 	-0.00640158 	0
0.00735736 	1.19173 	-0.00580882 	0
0.00765766 	1.17678 	-0.0053387 	0
0.00795796 	1.15925 	-0.00497955 	0
0.00825826 	1.14173 	-0.00462041 	0
0.00855856 	1.12421 	-0.00426126 	0
0.00885886 	1.10669 	-0.00390211 	0
0.00915916 	1.08916 	-0.00354296 	0
0.00945946 	1.07164 	-0.00318382 	0
0.00975976 	1.05412 	-0.00282467 	0
0.0100601 	1.0366 	-0.00246552 	0
0.0103604 	1.01907 	-0.00210637 	0
0.0106607 	1.00155 	-0.00174723 	0
0.010961 	0.984028 	-0.00138808 	0
0.0112613 	0.96687 	-0.00103927 	0
0.0115616 	0.959067 	-0.000955794 	0
0.0118619 	0.951264 	-0.000872318 	0
0.0121622 	0.943461 	-0.000788843 	0
0.0124625 	0.935659 	-0.000705367 	0
0.0127628 	0.927856 	-0.000621892 	0
0.0130631 	0.920053 	-0.000538417 	0
0.0133634 	0.91225 	-0.000454941 	0
0.0136637 	0.904447 	-0.000371466 	0
0.013964 	0.896645 	-0.00028799 	0
0.0142643 	0.888842 	-0.000204515 	0
0.0145646 	0.881039 	-0.000121039 	0
0.0148649 	0.873236 	-3.75639e-05 	0
