-0.0148649 	0.562455 	-0.000580124 	0
-0.0145646 	0.567641 	-0.00186929 	0
-0.0142643 	0.572826 	-0.00315845 	0
-0.013964 	0.578012 	-0.00444762 	0
-0.0136637 	0.583197 	-0.00573678 	0
-0.0130631 	0.593568 	-0.00831511 	0
-0.0127628 	0.598753 	-0.00960427 	0
-0.0124625 	0.603939 	-0.0108934 	0
-0.0121622 	0.609124 	-0.0121826 	0
-0.0118619 	0.61431 	-0.0134718 	0
-0.0112613 	0.624681 	-0.0160501 	0
-0.010961 	0.638083 	-0.0170227 	0
-0.0106607 	0.651806 	-0.017983 	0
-0.0103604 	0.665528 	-0.0189433 	0
-0.0100601 	0.679251 	-0.0199036 	0
-0.00975976 	0.692974 	-0.0208639 	0
-0.00945946 	0.706696 	-0.0218241 	0
-0.00915916 	0.720419 	-0.0227844 	0
-0.00885886 	0.734142 	-0.0237447 	0
-0.00855856 	0.747864 	-0.024705 	0
-0.00825826 	0.761587 	-0.0256653 	0
-0.00795796 	0.775309 	-0.0266256 	0
-0.00765766 	0.789032 	-0.0275859 	0
-0.00735736 	0.80491 	-0.0282475 	0
-0.00705706 	0.823171 	-0.028579 	0
-0.00675676 	0.841432 	-0.0289105 	0
-0.00645646 	0.859693 	-0.029242 	0
-0.00615616 	0.877953 	-0.0295735 	0
-0.00585586 	0.896214 	-0.029905 	0
-0.00555556 	0.914475 	-0.0302365 	0
-0.00525526 	0.932736 	-0.030568 	0
-0.00465465 	0.969257 	-0.031231 	0
-0.00435435 	0.987518 	-0.0315625 	0
-0.00405405 	1.00578 	-0.031894 	0
-0.00375375 	1.02404 	-0.0322255 	0
-0.00345345 	1.04258 	-0.0318538 	0
-0.00315315 	1.06113 	-0.0314732 	0
-0.00285285 	1.07967 	-0.0310926 	0
-0.00255255 	1.09821 	-0.030712 	0
-0.00225225 	1.11676 	-0.0303314 	0
-0.00195195 	1.1353 	-0.0299508 	0
-0.00165165 	1.15385 	-0.0295702 	0
-0.00105105 	1.19094 	-0.0288091 	0
-0.000750751 	1.20948 	-0.0284285 	0
-0.00045045 	1.22803 	-0.0280479 	0
-0.00015015 	1.24657 	-0.0276673 	0
0.00015015 	1.25984 	-0.0270822 	0
0.00045045 	1.26782 	-0.0262925 	0
0.000750751 	1.2758 	-0.0255028 	0
0.00105105 	1.28378 	-0.0247131 	0
0.00135135 	1.29177 	-0.0239235 	0
0.00165165 	1.29975 	-0.0231338 	0
0.00195195 	1.30773 	-0.0223441 	0
0.00225225 	1.31572 	-0.0215544 	0
0.00255255 	1.3237 	-0.0207647 	0
0.00285285 	1.33168 	-0.0199751 	0
0.00315315 	1.33966 	-0.0191854 	0
0.00345345 	1.34765 	-0.0183957 	0
0.00375375 	1.3554 	-0.0176075 	0
0.00405405 	1.34477 	-0.0169366 	0
0.00435435 	1.33414 	-0.0162656 	0
0.00465465 	1.32351 	-0.0155947 	0
0.00495495 	1.31289 	-0.0149238 	0
0.00525526 	1.30226 	-0.0142528 	0
0.00555556 	1.29163 	-0.0135819 	0
0.00585586 	1.281 	-0.012911 	0
0.00615616 	1.27037 	-0.01224 	0
0.00645646 	1.25975 	-0.0115691 	0
0.00675676 	1.24912 	-0.0108981 	0
0.00705706 	1.23849 	-0.0102272 	0
0.00735736 	1.22786 	-0.00955627 	0
0.00765766 	1.21323 	-0.00899209 	0
0.00795796 	1.19497 	-0.00852448 	0
0.00825826 	1.17671 	-0.00805688 	0
0.00855856 	1.15845 	-0.00758927 	0
0.00885886 	1.14019 	-0.00712167 	0
0.00915916 	1.12194 	-0.00665407 	0
0.00945946 	1.10368 	-0.00618646 	0
0.00975976 	1.08542 	-0.00571886 	0
0.0100601 	1.06716 	-0.00525125 	0
0.0103604 	1.0489 	-0.00478365 	0
0.0106607 	1.03064 	-0.00431604 	0
0.010961 	1.01238 	-0.00384844 	0
0.0112613 	0.994493 	-0.00338816 	0
0.0115616 	0.986024 	-0.00311602 	0
0.0118619 	0.977554 	-0.00284388 	0
0.0121622 	0.969085 	-0.00257174 	0
0.0124625 	0.960616 	-0.0022996 	0
0.0127628 	0.952147 	-0.00202746 	0
0.0130631 	0.943678 	-0.00175531 	0
0.0133634 	0.935208 	-0.00148317 	0
0.0136637 	0.926739 	-0.00121103 	0
0.013964 	0.91827 	-0.000938889 	0
0.0142643 	0.909801 	-0.000666747 	0
0.0145646 	0.901331 	-0.000394605 	0
0.0148649 	0.892862 	-0.000122464 	0
