-0.0148649 	0.575884 	-0.000519218 	0
-0.0145646 	0.581134 	-0.00167304 	0
-0.0142643 	0.586384 	-0.00282685 	0
-0.013964 	0.591634 	-0.00398067 	0
-0.0136637 	0.596884 	-0.00513449 	0
-0.0130631 	0.607384 	-0.00744213 	0
-0.0127628 	0.612634 	-0.00859595 	0
-0.0124625 	0.617884 	-0.00974976 	0
-0.0121622 	0.623134 	-0.0109036 	0
-0.0118619 	0.628384 	-0.0120574 	0
-0.0112613 	0.638884 	-0.014365 	0
-0.010961 	0.652298 	-0.0151927 	0
-0.0106607 	0.666029 	-0.0160077 	0
-0.0103604 	0.679761 	-0.0168228 	0
-0.0100601 	0.693493 	-0.0176378 	0
-0.00975976 	0.707225 	-0.0184528 	0
-0.00945946 	0.720956 	-0.0192678 	0
-0.00915916 	0.734688 	-0.0200828 	0
-0.00885886 	0.74842 	-0.0208978 	0
-0.00855856 	0.762151 	-0.0217128 	0
-0.00825826 	0.775883 	-0.0225278 	0
-0.00795796 	0.789615 	-0.0233428 	0
-0.00765766 	0.803346 	-0.0241578 	0
-0.00735736 	0.819238 	-0.0246809 	0
-0.00705706 	0.837518 	-0.0248814 	0
-0.00675676 	0.855797 	-0.0250819 	0
-0.00645646 	0.874077 	-0.0252825 	0
-0.00615616 	0.892356 	-0.025483 	0
-0.00585586 	0.910635 	-0.0256835 	0
-0.00555556 	0.928915 	-0.025884 	0
-0.00525526 	0.947194 	-0.0260845 	0
-0.00465465 	0.983753 	-0.0264856 	0
-0.00435435 	1.00203 	-0.0266861 	0
-0.00405405 	1.02031 	-0.0268866 	0
-0.00375375 	1.03859 	-0.0270871 	0
-0.00345345 	1.05665 	-0.0266613 	0
-0.00315315 	1.07471 	-0.0262275 	0
-0.00285285 	1.09277 	-0.0257937 	0
-0.00255255 	1.11083 	-0.0253598 	0
-0.00225225 	1.12889 	-0.024926 	0
-0.00195195 	1.14695 	-0.0244922 	0
-0.00165165 	1.16501 	-0.0240584 	0
-0.00105105 	1.20112 	-0.0231908 	0
-0.000750751 	1.21918 	-0.022757 	0
-0.00045045 	1.23724 	-0.0223232 	0
-0.00015015 	1.2553 	-0.0218894 	0
0.00015015 	1.26749 	-0.021318 	0
0.00045045 	1.2738 	-0.0206091 	0
0.000750751 	1.28011 	-0.0199002 	0
0.00105105 	1.28642 	-0.0191912 	0
0.00135135 	1.29274 	-0.0184823 	0
0.00165165 	1.29905 	-0.0177734 	0
0.00195195 	1.30536 	-0.0170645 	0
0.00225225 	1.31168 	-0.0163555 	0
0.00255255 	1.31799 	-0.0156466 	0
0.00285285 	1.3243 	-0.0149377 	0
0.00315315 	1.33061 	-0.0142287 	0
0.00345345 	1.33693 	-0.0135198 	0
0.00375375 	1.34301 	-0.0128124 	0
0.00405405 	1.33136 	-0.0122257 	0
0.00435435 	1.3197 	-0.011639 	0
0.00465465 	1.30805 	-0.0110524 	0
0.00495495 	1.29639 	-0.0104657 	0
0.00525526 	1.28473 	-0.009879 	0
0.00555556 	1.27308 	-0.00929231 	0
0.00585586 	1.26142 	-0.00870563 	0
0.00615616 	1.24977 	-0.00811895 	0
0.00645646 	1.23811 	-0.00753227 	0
0.00675676 	1.22645 	-0.00694559 	0
0.00705706 	1.2148 	-0.00635891 	0
0.00735736 	1.20314 	-0.00577223 	0
0.00765766 	1.18839 	-0.00530855 	0
0.00795796 	1.17085 	-0.00495615 	0
0.00825826 	1.1533 	-0.00460374 	0
0.00855856 	1.13576 	-0.00425134 	0
0.00885886 	1.11821 	-0.00389894 	0
0.00915916 	1.10067 	-0.00354654 	0
0.00945946 	1.08312 	-0.00319413 	0
0.00975976 	1.06558 	-0.00284173 	0
0.0100601 	1.04803 	-0.00248933 	0
0.0103604 	1.03049 	-0.00213693 	0
0.0106607 	1.01294 	-0.00178452 	0
0.010961 	0.995395 	-0.00143212 	0
0.0112613 	0.978214 	-0.00108965 	0
0.0115616 	0.970376 	-0.00100213 	0
0.0118619 	0.962539 	-0.000914607 	0
0.0121622 	0.954701 	-0.000827084 	0
0.0124625 	0.946864 	-0.000739562 	0
0.0127628 	0.939026 	-0.00065204 	0
0.0130631 	0.931189 	-0.000564518 	0
0.0133634 	0.923351 	-0.000476996 	0
0.0136637 	0.915513 	-0.000389474 	0
0.013964 	0.907676 	-0.000301951 	0
0.0142643 	0.899838 	-0.000214429 	0
0.0145646 	0.892001 	-0.000126907 	0
0.0148649 	0.884163 	-3.9385e-05 	0
