-0.0148649 	0.892516 	-0.000456244 	0
-0.0145646 	0.895019 	-0.00147012 	0
-0.0142643 	0.897522 	-0.00248399 	0
-0.013964 	0.900026 	-0.00349787 	0
-0.0136637 	0.902529 	-0.00451174 	0
-0.0130631 	0.907536 	-0.00653949 	0
-0.0127628 	0.910039 	-0.00755337 	0
-0.0124625 	0.912542 	-0.00856724 	0
-0.0121622 	0.915046 	-0.00958112 	0
-0.0118619 	0.917549 	-0.010595 	0
-0.0112613 	0.922556 	-0.0126227 	0
-0.010961 	0.927624 	-0.0130393 	0
-0.0106607 	0.932793 	-0.0134325 	0
-0.0103604 	0.937962 	-0.0138258 	0
-0.0100601 	0.943131 	-0.0142191 	0
-0.00975976 	0.9483 	-0.0146123 	0
-0.00945946 	0.953469 	-0.0150056 	0
-0.00915916 	0.958637 	-0.0153989 	0
-0.00885886 	0.963806 	-0.0157921 	0
-0.00855856 	0.968975 	-0.0161854 	0
-0.00825826 	0.974144 	-0.0165787 	0
-0.00795796 	0.979313 	-0.0169719 	0
-0.00765766 	0.984481 	-0.0173652 	0
-0.00735736 	0.989174 	-0.0174504 	0
-0.00705706 	0.993341 	-0.0171951 	0
-0.00675676 	0.997508 	-0.0169399 	0
-0.00645646 	1.00168 	-0.0166846 	0
-0.00615616 	1.00584 	-0.0164293 	0
-0.00585586 	1.01001 	-0.016174 	0
-0.00555556 	1.01418 	-0.0159188 	0
-0.00525526 	1.01834 	-0.0156635 	0
-0.00465465 	1.02668 	-0.015153 	0
-0.00435435 	1.03084 	-0.0148977 	0
-0.00405405 	1.03501 	-0.0146424 	0
-0.00375375 	1.03918 	-0.0143871 	0
-0.00345345 	1.04104 	-0.0136994 	0
-0.00315315 	1.04286 	-0.0130063 	0
-0.00285285 	1.04469 	-0.0123131 	0
-0.00255255 	1.04652 	-0.0116199 	0
-0.00225225 	1.04835 	-0.0109267 	0
-0.00195195 	1.05018 	-0.0102336 	0
-0.00165165 	1.052 	-0.00954039 	0
-0.00105105 	1.05566 	-0.00815404 	0
-0.000750751 	1.05749 	-0.00746086 	0
-0.00045045 	1.05932 	-0.00676769 	0
-0.00015015 	1.06115 	-0.00607451 	0
0.00015015 	1.06193 	-0.00533743 	0
0.00045045 	1.06168 	-0.00455645 	0
0.000750751 	1.06143 	-0.00377546 	0
0.00105105 	1.06118 	-0.00299448 	0
0.00135135 	1.06092 	-0.00221349 	0
0.00165165 	1.06067 	-0.00143251 	0
0.00195195 	1.06042 	-0.000651523 	0
0.00225225 	1.06017 	0.000129462 	0
0.00255255 	1.05991 	0.000910447 	0
0.00285285 	1.05966 	0.00169143 	0
0.00315315 	1.05941 	0.00247242 	0
0.00345345 	1.05915 	0.0032534 	0
0.00375375 	1.05887 	0.00403156 	0
0.00405405 	1.0562 	0.0045861 	0
0.00435435 	1.05353 	0.00514064 	0
0.00465465 	1.05085 	0.00569518 	0
0.00495495 	1.04818 	0.00624972 	0
0.00525526 	1.04551 	0.00680426 	0
0.00555556 	1.04283 	0.0073588 	0
0.00585586 	1.04016 	0.00791334 	0
0.00615616 	1.03749 	0.00846788 	0
0.00645646 	1.03481 	0.00902242 	0
0.00675676 	1.03214 	0.00957696 	0
0.00705706 	1.02947 	0.0101315 	0
0.00735736 	1.02679 	0.010686 	0
0.00765766 	1.02357 	0.0108718 	0
0.00795796 	1.01984 	0.0107239 	0
0.00825826 	1.01612 	0.010576 	0
0.00855856 	1.01239 	0.010428 	0
0.00885886 	1.00866 	0.0102801 	0
0.00915916 	1.00494 	0.0101322 	0
0.00945946 	1.00121 	0.00998428 	0
0.00975976 	0.997485 	0.00983636 	0
0.0100601 	0.993759 	0.00968844 	0
0.0103604 	0.990033 	0.00954052 	0
0.0106607 	0.986307 	0.0093926 	0
0.010961 	0.982581 	0.00924468 	0
0.0112613 	0.978933 	0.00907498 	0
0.0115616 	0.977301 	0.00834606 	0
0.0118619 	0.975669 	0.00761715 	0
0.0121622 	0.974036 	0.00688823 	0
0.0124625 	0.972404 	0.00615932 	0
0.0127628 	0.970771 	0.00543041 	0
0.0130631 	0.969139 	0.00470149 	0
0.0133634 	0.967507 	0.00397258 	0
0.0136637 	0.965874 	0.00324367 	0
0.013964 	0.964242 	0.00251475 	0
0.0142643 	0.962609 	0.00178584 	0
0.0145646 	0.960977 	0.00105692 	0
0.0148649 	0.959345 	0.000328011 	0
