-0.0148649 	0.573086 	-0.000523943 	0
-0.0145646 	0.578286 	-0.00168826 	0
-0.0142643 	0.583486 	-0.00285258 	0
-0.013964 	0.588686 	-0.0040169 	0
-0.0136637 	0.593886 	-0.00518121 	0
-0.0130631 	0.604286 	-0.00750985 	0
-0.0127628 	0.609486 	-0.00867417 	0
-0.0124625 	0.614686 	-0.00983849 	0
-0.0121622 	0.619886 	-0.0110028 	0
-0.0118619 	0.625086 	-0.0121671 	0
-0.0112613 	0.635486 	-0.0144958 	0
-0.010961 	0.648837 	-0.0153346 	0
-0.0106607 	0.662507 	-0.0161607 	0
-0.0103604 	0.676176 	-0.0169868 	0
-0.0100601 	0.689845 	-0.017813 	0
-0.00975976 	0.703514 	-0.0186391 	0
-0.00945946 	0.717184 	-0.0194652 	0
-0.00915916 	0.730853 	-0.0202914 	0
-0.00885886 	0.744522 	-0.0211175 	0
-0.00855856 	0.758192 	-0.0219436 	0
-0.00825826 	0.771861 	-0.0227698 	0
-0.00795796 	0.78553 	-0.0235959 	0
-0.00765766 	0.7992 	-0.024422 	0
-0.00735736 	0.815051 	-0.0249533 	0
-0.00705706 	0.833314 	-0.0251587 	0
-0.00675676 	0.851578 	-0.025364 	0
-0.00645646 	0.869841 	-0.0255694 	0
-0.00615616 	0.888104 	-0.0257748 	0
-0.00585586 	0.906367 	-0.0259801 	0
-0.00555556 	0.924631 	-0.0261855 	0
-0.00525526 	0.942894 	-0.0263909 	0
-0.00465465 	0.97942 	-0.0268016 	0
-0.00435435 	0.997684 	-0.027007 	0
-0.00405405 	1.01595 	-0.0272124 	0
-0.00375375 	1.03421 	-0.0274177 	0
-0.00345345 	1.05244 	-0.0269836 	0
-0.00315315 	1.07067 	-0.0265415 	0
-0.00285285 	1.0889 	-0.0260993 	0
-0.00255255 	1.10713 	-0.0256571 	0
-0.00225225 	1.12536 	-0.0252149 	0
-0.00195195 	1.1436 	-0.0247727 	0
-0.00165165 	1.16183 	-0.0243305 	0
-0.00105105 	1.19829 	-0.0234462 	0
-0.000750751 	1.21652 	-0.023004 	0
-0.00045045 	1.23475 	-0.0225618 	0
-0.00015015 	1.25298 	-0.0221196 	0
0.00015015 	1.26546 	-0.021536 	0
0.00045045 	1.27218 	-0.0208109 	0
0.000750751 	1.2789 	-0.0200858 	0
0.00105105 	1.28562 	-0.0193607 	0
0.00135135 	1.29235 	-0.0186357 	0
0.00165165 	1.29907 	-0.0179106 	0
0.00195195 	1.30579 	-0.0171855 	0
0.00225225 	1.31252 	-0.0164604 	0
0.00255255 	1.31924 	-0.0157354 	0
0.00285285 	1.32596 	-0.0150103 	0
0.00315315 	1.33268 	-0.0142852 	0
0.00345345 	1.33941 	-0.0135601 	0
0.00375375 	1.3459 	-0.0128368 	0
0.00405405 	1.33447 	-0.0122527 	0
0.00435435 	1.32304 	-0.0116686 	0
0.00465465 	1.31162 	-0.0110845 	0
0.00495495 	1.30019 	-0.0105003 	0
0.00525526 	1.28876 	-0.00991622 	0
0.00555556 	1.27733 	-0.0093321 	0
0.00585586 	1.2659 	-0.00874799 	0
0.00615616 	1.25447 	-0.00816387 	0
0.00645646 	1.24304 	-0.00757975 	0
0.00675676 	1.23162 	-0.00699563 	0
0.00705706 	1.22019 	-0.00641151 	0
0.00735736 	1.20876 	-0.0058274 	0
0.00765766 	1.19408 	-0.00536584 	0
0.00795796 	1.17647 	-0.00501517 	0
0.00825826 	1.15886 	-0.00466451 	0
0.00855856 	1.14125 	-0.00431384 	0
0.00885886 	1.12363 	-0.00396317 	0
0.00915916 	1.10602 	-0.0036125 	0
0.00945946 	1.08841 	-0.00326184 	0
0.00975976 	1.0708 	-0.00291117 	0
0.0100601 	1.05318 	-0.0025605 	0
0.0103604 	1.03557 	-0.00220983 	0
0.0106607 	1.01796 	-0.00185917 	0
0.010961 	1.00034 	-0.0015085 	0
0.0112613 	0.983096 	-0.00116747 	0
0.0115616 	0.975198 	-0.00107369 	0
0.0118619 	0.9673 	-0.000979921 	0
0.0121622 	0.959402 	-0.000886149 	0
0.0124625 	0.951504 	-0.000792377 	0
0.0127628 	0.943606 	-0.000698604 	0
0.0130631 	0.935708 	-0.000604832 	0
0.0133634 	0.92781 	-0.000511059 	0
0.0136637 	0.919912 	-0.000417287 	0
0.013964 	0.912013 	-0.000323515 	0
0.0142643 	0.904115 	-0.000229742 	0
0.0145646 	0.896217 	-0.00013597 	0
0.0148649 	0.888319 	-4.21976e-05 	0
