-0.0148649 	0.578702 	-0.000515353 	0
-0.0145646 	0.583984 	-0.00166058 	0
-0.0142643 	0.589265 	-0.00280581 	0
-0.013964 	0.594547 	-0.00395104 	0
-0.0136637 	0.599829 	-0.00509626 	0
-0.0130631 	0.610392 	-0.00738672 	0
-0.0127628 	0.615674 	-0.00853195 	0
-0.0124625 	0.620956 	-0.00967718 	0
-0.0121622 	0.626238 	-0.0108224 	0
-0.0118619 	0.631519 	-0.0119676 	0
-0.0112613 	0.642083 	-0.0142581 	0
-0.010961 	0.655532 	-0.0150773 	0
-0.0106607 	0.669299 	-0.0158838 	0
-0.0103604 	0.683066 	-0.0166902 	0
-0.0100601 	0.696834 	-0.0174967 	0
-0.00975976 	0.710601 	-0.0183032 	0
-0.00945946 	0.724368 	-0.0191097 	0
-0.00915916 	0.738135 	-0.0199162 	0
-0.00885886 	0.751902 	-0.0207227 	0
-0.00855856 	0.76567 	-0.0215291 	0
-0.00825826 	0.779437 	-0.0223356 	0
-0.00795796 	0.793204 	-0.0231421 	0
-0.00765766 	0.806971 	-0.0239486 	0
-0.00735736 	0.822883 	-0.0244655 	0
-0.00705706 	0.841166 	-0.0246623 	0
-0.00675676 	0.859449 	-0.0248591 	0
-0.00645646 	0.877732 	-0.0250559 	0
-0.00615616 	0.896015 	-0.0252527 	0
-0.00585586 	0.914297 	-0.0254496 	0
-0.00555556 	0.93258 	-0.0256464 	0
-0.00525526 	0.950863 	-0.0258432 	0
-0.00465465 	0.987429 	-0.0262368 	0
-0.00435435 	1.00571 	-0.0264336 	0
-0.00405405 	1.02399 	-0.0266304 	0
-0.00375375 	1.04228 	-0.0268272 	0
-0.00345345 	1.06019 	-0.026407 	0
-0.00315315 	1.0781 	-0.0259789 	0
-0.00285285 	1.09601 	-0.0255508 	0
-0.00255255 	1.11391 	-0.0251227 	0
-0.00225225 	1.13182 	-0.0246946 	0
-0.00195195 	1.14973 	-0.0242665 	0
-0.00165165 	1.16764 	-0.0238384 	0
-0.00105105 	1.20345 	-0.0229822 	0
-0.000750751 	1.22136 	-0.0225541 	0
-0.00045045 	1.23927 	-0.022126 	0
-0.00015015 	1.25718 	-0.0216979 	0
0.00015015 	1.26912 	-0.0211355 	0
0.00045045 	1.27509 	-0.0204388 	0
0.000750751 	1.28106 	-0.0197422 	0
0.00105105 	1.28703 	-0.0190455 	0
0.00135135 	1.29301 	-0.0183489 	0
0.00165165 	1.29898 	-0.0176522 	0
0.00195195 	1.30495 	-0.0169556 	0
0.00225225 	1.31093 	-0.0162589 	0
0.00255255 	1.3169 	-0.0155623 	0
0.00285285 	1.32287 	-0.0148656 	0
0.00315315 	1.32884 	-0.014169 	0
0.00345345 	1.33482 	-0.0134723 	0
0.00375375 	1.34057 	-0.012777 	0
0.00405405 	1.32872 	-0.0121889 	0
0.00435435 	1.31688 	-0.0116008 	0
0.00465465 	1.30503 	-0.0110127 	0
0.00495495 	1.29319 	-0.0104247 	0
0.00525526 	1.28135 	-0.00983656 	0
0.00555556 	1.2695 	-0.00924846 	0
0.00585586 	1.25766 	-0.00866037 	0
0.00615616 	1.24581 	-0.00807227 	0
0.00645646 	1.23397 	-0.00748418 	0
0.00675676 	1.22212 	-0.00689608 	0
0.00705706 	1.21028 	-0.00630799 	0
0.00735736 	1.19844 	-0.00571989 	0
0.00765766 	1.18361 	-0.00525512 	0
0.00795796 	1.1661 	-0.00490192 	0
0.00825826 	1.14858 	-0.00454873 	0
0.00855856 	1.13107 	-0.00419553 	0
0.00885886 	1.11355 	-0.00384234 	0
0.00915916 	1.09603 	-0.00348914 	0
0.00945946 	1.07852 	-0.00313595 	0
0.00975976 	1.061 	-0.00278275 	0
0.0100601 	1.04349 	-0.00242956 	0
0.0103604 	1.02597 	-0.00207636 	0
0.0106607 	1.00845 	-0.00172317 	0
0.010961 	0.990938 	-0.00136997 	0
0.0112613 	0.973786 	-0.00102693 	0
0.0115616 	0.965977 	-0.000944447 	0
0.0118619 	0.958167 	-0.000861963 	0
0.0121622 	0.950358 	-0.000779478 	0
0.0124625 	0.942548 	-0.000696994 	0
0.0127628 	0.934739 	-0.000614509 	0
0.0130631 	0.926929 	-0.000532025 	0
0.0133634 	0.91912 	-0.00044954 	0
0.0136637 	0.91131 	-0.000367056 	0
0.013964 	0.903501 	-0.000284571 	0
0.0142643 	0.895691 	-0.000202087 	0
0.0145646 	0.887882 	-0.000119603 	0
0.0148649 	0.880072 	-3.7118e-05 	0
