-0.0148649 	0.583165 	-0.000512957 	0
-0.0145646 	0.588481 	-0.00165286 	0
-0.0142643 	0.593797 	-0.00279276 	0
-0.013964 	0.599113 	-0.00393267 	0
-0.0136637 	0.604429 	-0.00507257 	0
-0.0130631 	0.615061 	-0.00735238 	0
-0.0127628 	0.620377 	-0.00849228 	0
-0.0124625 	0.625692 	-0.00963219 	0
-0.0121622 	0.631008 	-0.0107721 	0
-0.0118619 	0.636324 	-0.011912 	0
-0.0112613 	0.646956 	-0.0141918 	0
-0.010961 	0.660445 	-0.0150052 	0
-0.0106607 	0.674251 	-0.0158059 	0
-0.0103604 	0.688058 	-0.0166066 	0
-0.0100601 	0.701865 	-0.0174073 	0
-0.00975976 	0.715672 	-0.018208 	0
-0.00945946 	0.729479 	-0.0190088 	0
-0.00915916 	0.743286 	-0.0198095 	0
-0.00885886 	0.757093 	-0.0206102 	0
-0.00855856 	0.770899 	-0.0214109 	0
-0.00825826 	0.784706 	-0.0222116 	0
-0.00795796 	0.798513 	-0.0230123 	0
-0.00765766 	0.81232 	-0.023813 	0
-0.00735736 	0.828252 	-0.0243261 	0
-0.00705706 	0.846533 	-0.0245214 	0
-0.00675676 	0.864813 	-0.0247166 	0
-0.00645646 	0.883094 	-0.0249119 	0
-0.00615616 	0.901375 	-0.0251072 	0
-0.00585586 	0.919656 	-0.0253025 	0
-0.00555556 	0.937936 	-0.0254977 	0
-0.00525526 	0.956217 	-0.025693 	0
-0.00465465 	0.992779 	-0.0260835 	0
-0.00435435 	1.01106 	-0.0262788 	0
-0.00405405 	1.02934 	-0.0264741 	0
-0.00375375 	1.04762 	-0.0266694 	0
-0.00345345 	1.06531 	-0.0262581 	0
-0.00315315 	1.083 	-0.0258392 	0
-0.00285285 	1.10068 	-0.0254203 	0
-0.00255255 	1.11836 	-0.0250014 	0
-0.00225225 	1.13605 	-0.0245825 	0
-0.00195195 	1.15373 	-0.0241636 	0
-0.00165165 	1.17141 	-0.0237447 	0
-0.00105105 	1.20678 	-0.0229069 	0
-0.000750751 	1.22447 	-0.022488 	0
-0.00045045 	1.24215 	-0.0220691 	0
-0.00015015 	1.25983 	-0.0216502 	0
0.00015015 	1.27142 	-0.0210997 	0
0.00045045 	1.27692 	-0.0204175 	0
0.000750751 	1.28242 	-0.0197353 	0
0.00105105 	1.28792 	-0.0190531 	0
0.00135135 	1.29342 	-0.0183709 	0
0.00165165 	1.29892 	-0.0176887 	0
0.00195195 	1.30442 	-0.0170066 	0
0.00225225 	1.30992 	-0.0163244 	0
0.00255255 	1.31541 	-0.0156422 	0
0.00285285 	1.32091 	-0.01496 	0
0.00315315 	1.32641 	-0.0142778 	0
0.00345345 	1.33191 	-0.0135956 	0
0.00375375 	1.33719 	-0.0129146 	0
0.00405405 	1.32507 	-0.012322 	0
0.00435435 	1.31296 	-0.0117294 	0
0.00465465 	1.30084 	-0.0111368 	0
0.00495495 	1.28873 	-0.0105442 	0
0.00525526 	1.27661 	-0.00995163 	0
0.00555556 	1.2645 	-0.00935904 	0
0.00585586 	1.25238 	-0.00876645 	0
0.00615616 	1.24027 	-0.00817386 	0
0.00645646 	1.22815 	-0.00758128 	0
0.00675676 	1.21604 	-0.00698869 	0
0.00705706 	1.20392 	-0.0063961 	0
0.00735736 	1.19181 	-0.00580351 	0
0.00765766 	1.17686 	-0.0053336 	0
0.00795796 	1.15933 	-0.00497466 	0
0.00825826 	1.14181 	-0.00461573 	0
0.00855856 	1.12429 	-0.0042568 	0
0.00885886 	1.10677 	-0.00389787 	0
0.00915916 	1.08924 	-0.00353894 	0
0.00945946 	1.07172 	-0.00318 	0
0.00975976 	1.0542 	-0.00282107 	0
0.0100601 	1.03668 	-0.00246214 	0
0.0103604 	1.01916 	-0.00210321 	0
0.0106607 	1.00163 	-0.00174428 	0
0.010961 	0.984111 	-0.00138534 	0
0.0112613 	0.966953 	-0.00103675 	0
0.0115616 	0.95915 	-0.000953476 	0
0.0118619 	0.951348 	-0.000870203 	0
0.0121622 	0.943545 	-0.00078693 	0
0.0124625 	0.935743 	-0.000703657 	0
0.0127628 	0.92794 	-0.000620384 	0
0.0130631 	0.920138 	-0.000537111 	0
0.0133634 	0.912335 	-0.000453838 	0
0.0136637 	0.904532 	-0.000370565 	0
0.013964 	0.89673 	-0.000287292 	0
0.0142643 	0.888927 	-0.000204019 	0
0.0145646 	0.881125 	-0.000120746 	0
0.0148649 	0.873322 	-3.74728e-05 	0
