-0.0148649 	0.999856 	-2.24061e-06 	0
-0.0145646 	0.999857 	-7.21974e-06 	0
-0.0142643 	0.999858 	-1.21989e-05 	0
-0.013964 	0.999859 	-1.7178e-05 	0
-0.0136637 	0.99986 	-2.21571e-05 	0
-0.0130631 	0.999861 	-3.21154e-05 	0
-0.0127628 	0.999862 	-3.70945e-05 	0
-0.0124625 	0.999863 	-4.20737e-05 	0
-0.0121622 	0.999864 	-4.70528e-05 	0
-0.0118619 	0.999864 	-5.20319e-05 	0
-0.0112613 	0.999866 	-6.19902e-05 	0
-0.010961 	0.999869 	-6.62808e-05 	0
-0.0106607 	0.999871 	-7.05447e-05 	0
-0.0103604 	0.999874 	-7.48085e-05 	0
-0.0100601 	0.999876 	-7.90723e-05 	0
-0.00975976 	0.999879 	-8.33361e-05 	0
-0.00945946 	0.999882 	-8.75999e-05 	0
-0.00915916 	0.999884 	-9.18638e-05 	0
-0.00885886 	0.999887 	-9.61276e-05 	0
-0.00855856 	0.99989 	-0.000100391 	0
-0.00825826 	0.999892 	-0.000104655 	0
-0.00795796 	0.999895 	-0.000108919 	0
-0.00765766 	0.999898 	-0.000113183 	0
-0.00735736 	0.999901 	-0.000116704 	0
-0.00705706 	0.999905 	-0.000119403 	0
-0.00675676 	0.999909 	-0.000122103 	0
-0.00645646 	0.999913 	-0.000124803 	0
-0.00615616 	0.999917 	-0.000127502 	0
-0.00585586 	0.99992 	-0.000130202 	0
-0.00555556 	0.999924 	-0.000132901 	0
-0.00525526 	0.999928 	-0.000135601 	0
-0.00465465 	0.999936 	-0.000141 	0
-0.00435435 	0.99994 	-0.0001437 	0
-0.00405405 	0.999944 	-0.0001464 	0
-0.00375375 	0.999948 	-0.000149099 	0
-0.00345345 	0.999952 	-0.000149943 	0
-0.00315315 	0.999957 	-0.000150764 	0
-0.00285285 	0.999961 	-0.000151584 	0
-0.00255255 	0.999965 	-0.000152405 	0
-0.00225225 	0.99997 	-0.000153226 	0
-0.00195195 	0.999974 	-0.000154046 	0
-0.00165165 	0.999978 	-0.000154867 	0
-0.00105105 	0.999987 	-0.000156508 	0
-0.000750751 	0.999991 	-0.000157329 	0
-0.00045045 	0.999996 	-0.000158149 	0
-0.00015015 	1 	-0.00015897 	0
0.00015015 	1 	-0.000158823 	0
0.00045045 	1.00001 	-0.000157708 	0
0.000750751 	1.00001 	-0.000156594 	0
0.00105105 	1.00002 	-0.000155479 	0
0.00135135 	1.00002 	-0.000154365 	0
0.00165165 	1.00003 	-0.00015325 	0
0.00195195 	1.00003 	-0.000152136 	0
0.00225225 	1.00003 	-0.000151021 	0
0.00255255 	1.00004 	-0.000149907 	0
0.00285285 	1.00004 	-0.000148792 	0
0.00315315 	1.00005 	-0.000147678 	0
0.00345345 	1.00005 	-0.000146563 	0
0.00375375 	1.00006 	-0.000145427 	0
0.00405405 	1.00006 	-0.000142594 	0
0.00435435 	1.00006 	-0.00013976 	0
0.00465465 	1.00007 	-0.000136927 	0
0.00495495 	1.00007 	-0.000134093 	0
0.00525526 	1.00007 	-0.000131259 	0
0.00555556 	1.00008 	-0.000128426 	0
0.00585586 	1.00008 	-0.000125592 	0
0.00615616 	1.00008 	-0.000122759 	0
0.00645646 	1.00009 	-0.000119925 	0
0.00675676 	1.00009 	-0.000117092 	0
0.00705706 	1.00009 	-0.000114258 	0
0.00735736 	1.0001 	-0.000111425 	0
0.00765766 	1.0001 	-0.000107926 	0
0.00795796 	1.0001 	-0.000103827 	0
0.00825826 	1.00011 	-9.97267e-05 	0
0.00855856 	1.00011 	-9.56268e-05 	0
0.00885886 	1.00011 	-9.1527e-05 	0
0.00915916 	1.00011 	-8.74271e-05 	0
0.00945946 	1.00012 	-8.33273e-05 	0
0.00975976 	1.00012 	-7.92274e-05 	0
0.0100601 	1.00012 	-7.51275e-05 	0
0.0103604 	1.00012 	-7.10277e-05 	0
0.0106607 	1.00013 	-6.69278e-05 	0
0.010961 	1.00013 	-6.2828e-05 	0
0.0112613 	1.00013 	-5.8705e-05 	0
0.0115616 	1.00013 	-5.39898e-05 	0
0.0118619 	1.00013 	-4.92745e-05 	0
0.0121622 	1.00013 	-4.45592e-05 	0
0.0124625 	1.00013 	-3.9844e-05 	0
0.0127628 	1.00013 	-3.51287e-05 	0
0.0130631 	1.00013 	-3.04134e-05 	0
0.0133634 	1.00014 	-2.56982e-05 	0
0.0136637 	1.00014 	-2.09829e-05 	0
0.013964 	1.00014 	-1.62677e-05 	0
0.0142643 	1.00014 	-1.15524e-05 	0
0.0145646 	1.00014 	-6.83713e-06 	0
0.0148649 	1.00014 	-2.12187e-06 	0
