-0.0148649 	0.56698 	-0.000702249 	0
-0.0145646 	0.576057 	-0.0022628 	0
-0.0142643 	0.585134 	-0.00382335 	0
-0.013964 	0.594211 	-0.00538391 	0
-0.0136637 	0.603289 	-0.00694446 	0
-0.0130631 	0.621443 	-0.0100656 	0
-0.0127628 	0.63052 	-0.0116261 	0
-0.0124625 	0.639597 	-0.0131867 	0
-0.0121622 	0.648675 	-0.0147472 	0
-0.0118619 	0.657752 	-0.0163078 	0
-0.0112613 	0.675906 	-0.0194289 	0
-0.010961 	0.695451 	-0.0205166 	0
-0.0106607 	0.715403 	-0.021586 	0
-0.0103604 	0.735356 	-0.0226553 	0
-0.0100601 	0.755308 	-0.0237247 	0
-0.00975976 	0.775261 	-0.024794 	0
-0.00945946 	0.795214 	-0.0258634 	0
-0.00915916 	0.815166 	-0.0269327 	0
-0.00885886 	0.835119 	-0.0280021 	0
-0.00855856 	0.855071 	-0.0290714 	0
-0.00825826 	0.875024 	-0.0301408 	0
-0.00795796 	0.894976 	-0.0312101 	0
-0.00765766 	0.914929 	-0.0322794 	0
-0.00735736 	0.935054 	-0.0330903 	0
-0.00705706 	0.955371 	-0.0336153 	0
-0.00675676 	0.975688 	-0.0341404 	0
-0.00645646 	0.996005 	-0.0346654 	0
-0.00615616 	1.01632 	-0.0351905 	0
-0.00585586 	1.03664 	-0.0357155 	0
-0.00555556 	1.05696 	-0.0362406 	0
-0.00525526 	1.07727 	-0.0367657 	0
-0.00465465 	1.11791 	-0.0378158 	0
-0.00435435 	1.13822 	-0.0383408 	0
-0.00405405 	1.15854 	-0.0388659 	0
-0.00375375 	1.17886 	-0.0393909 	0
-0.00345345 	1.19141 	-0.0393541 	0
-0.00315315 	1.20386 	-0.0393102 	0
-0.00285285 	1.21631 	-0.0392662 	0
-0.00255255 	1.22876 	-0.0392223 	0
-0.00225225 	1.24121 	-0.0391783 	0
-0.00195195 	1.25366 	-0.0391344 	0
-0.00165165 	1.26612 	-0.0390904 	0
-0.00105105 	1.29102 	-0.0390026 	0
-0.000750751 	1.30347 	-0.0389586 	0
-0.00045045 	1.31592 	-0.0389147 	0
-0.00015015 	1.32837 	-0.0388707 	0
0.00015015 	1.33371 	-0.0385846 	0
0.00045045 	1.33192 	-0.0380564 	0
0.000750751 	1.33013 	-0.0375281 	0
0.00105105 	1.32834 	-0.0369998 	0
0.00135135 	1.32656 	-0.0364716 	0
0.00165165 	1.32477 	-0.0359433 	0
0.00195195 	1.32298 	-0.0354151 	0
0.00225225 	1.32119 	-0.0348868 	0
0.00255255 	1.31941 	-0.0343585 	0
0.00285285 	1.31762 	-0.0338303 	0
0.00315315 	1.31583 	-0.033302 	0
0.00345345 	1.31405 	-0.0327738 	0
0.00375375 	1.31208 	-0.032242 	0
0.00405405 	1.29632 	-0.03143 	0
0.00435435 	1.28055 	-0.030618 	0
0.00465465 	1.26478 	-0.029806 	0
0.00495495 	1.24901 	-0.028994 	0
0.00525526 	1.23325 	-0.0281821 	0
0.00555556 	1.21748 	-0.0273701 	0
0.00585586 	1.20171 	-0.0265581 	0
0.00615616 	1.18595 	-0.0257461 	0
0.00645646 	1.17018 	-0.0249341 	0
0.00675676 	1.15441 	-0.0241222 	0
0.00705706 	1.13864 	-0.0233102 	0
0.00735736 	1.12288 	-0.0224982 	0
0.00765766 	1.10348 	-0.0216403 	0
0.00795796 	1.08079 	-0.0207409 	0
0.00825826 	1.05809 	-0.0198415 	0
0.00855856 	1.0354 	-0.018942 	0
0.00885886 	1.01271 	-0.0180426 	0
0.00915916 	0.990023 	-0.0171432 	0
0.00945946 	0.967333 	-0.0162438 	0
0.00975976 	0.944642 	-0.0153444 	0
0.0100601 	0.921951 	-0.0144449 	0
0.0103604 	0.899261 	-0.0135455 	0
0.0106607 	0.87657 	-0.0126461 	0
0.010961 	0.85388 	-0.0117467 	0
0.0112613 	0.8316 	-0.0108483 	0
0.0115616 	0.819879 	-0.00997695 	0
0.0118619 	0.808158 	-0.0091056 	0
0.0121622 	0.796437 	-0.00823426 	0
0.0124625 	0.784716 	-0.00736291 	0
0.0127628 	0.772995 	-0.00649156 	0
0.0130631 	0.761274 	-0.00562021 	0
0.0133634 	0.749553 	-0.00474886 	0
0.0136637 	0.737832 	-0.00387751 	0
0.013964 	0.726111 	-0.00300616 	0
0.0142643 	0.71439 	-0.00213481 	0
0.0145646 	0.702669 	-0.00126346 	0
0.0148649 	0.690947 	-0.000392107 	0
