-0.0148649 	0.663546 	-0.000419736 	0
-0.0145646 	0.671862 	-0.00135248 	0
-0.0142643 	0.680178 	-0.00228523 	0
-0.013964 	0.688494 	-0.00321798 	0
-0.0136637 	0.696811 	-0.00415073 	0
-0.0130631 	0.713443 	-0.00601622 	0
-0.0127628 	0.721759 	-0.00694897 	0
-0.0124625 	0.730075 	-0.00788172 	0
-0.0121622 	0.738391 	-0.00881446 	0
-0.0118619 	0.746707 	-0.00974721 	0
-0.0112613 	0.763339 	-0.0116127 	0
-0.010961 	0.780678 	-0.0118949 	0
-0.0106607 	0.798367 	-0.0121517 	0
-0.0103604 	0.816057 	-0.0124085 	0
-0.0100601 	0.833747 	-0.0126654 	0
-0.00975976 	0.851437 	-0.0129222 	0
-0.00945946 	0.869127 	-0.013179 	0
-0.00915916 	0.886817 	-0.0134358 	0
-0.00885886 	0.904507 	-0.0136927 	0
-0.00855856 	0.922197 	-0.0139495 	0
-0.00825826 	0.939887 	-0.0142063 	0
-0.00795796 	0.957577 	-0.0144631 	0
-0.00765766 	0.975267 	-0.01472 	0
-0.00735736 	0.992367 	-0.01473 	0
-0.00705706 	1.00882 	-0.0144673 	0
-0.00675676 	1.02527 	-0.0142045 	0
-0.00645646 	1.04172 	-0.0139418 	0
-0.00615616 	1.05816 	-0.0136791 	0
-0.00585586 	1.07461 	-0.0134164 	0
-0.00555556 	1.09106 	-0.0131536 	0
-0.00525526 	1.10751 	-0.0128909 	0
-0.00465465 	1.14041 	-0.0123654 	0
-0.00435435 	1.15686 	-0.0121027 	0
-0.00405405 	1.17331 	-0.01184 	0
-0.00375375 	1.18976 	-0.0115772 	0
-0.00345345 	1.19839 	-0.0110214 	0
-0.00315315 	1.20691 	-0.0104618 	0
-0.00285285 	1.21544 	-0.00990226 	0
-0.00255255 	1.22397 	-0.00934269 	0
-0.00225225 	1.23249 	-0.00878312 	0
-0.00195195 	1.24102 	-0.00822356 	0
-0.00165165 	1.24955 	-0.00766399 	0
-0.00105105 	1.2666 	-0.00654486 	0
-0.000750751 	1.27513 	-0.00598529 	0
-0.00045045 	1.28365 	-0.00542572 	0
-0.00015015 	1.29218 	-0.00486615 	0
0.00015015 	1.29466 	-0.0042808 	0
0.00045045 	1.29109 	-0.00366965 	0
0.000750751 	1.28751 	-0.0030585 	0
0.00105105 	1.28394 	-0.00244735 	0
0.00135135 	1.28037 	-0.0018362 	0
0.00165165 	1.27679 	-0.00122505 	0
0.00195195 	1.27322 	-0.000613903 	0
0.00225225 	1.26965 	-2.75438e-06 	0
0.00255255 	1.26607 	0.000608394 	0
0.00285285 	1.2625 	0.00121954 	0
0.00315315 	1.25893 	0.00183069 	0
0.00345345 	1.25535 	0.00244184 	0
0.00375375 	1.25162 	0.00305177 	0
0.00405405 	1.23561 	0.00356516 	0
0.00435435 	1.21959 	0.00407856 	0
0.00465465 	1.20357 	0.00459195 	0
0.00495495 	1.18755 	0.00510534 	0
0.00525526 	1.17153 	0.00561874 	0
0.00555556 	1.15552 	0.00613213 	0
0.00585586 	1.1395 	0.00664552 	0
0.00615616 	1.12348 	0.00715892 	0
0.00645646 	1.10746 	0.00767231 	0
0.00675676 	1.09144 	0.00818571 	0
0.00705706 	1.07543 	0.0086991 	0
0.00735736 	1.05941 	0.00921249 	0
0.00765766 	1.04098 	0.00947845 	0
0.00795796 	1.02038 	0.00952053 	0
0.00825826 	0.99978 	0.00956262 	0
0.00855856 	0.979178 	0.0096047 	0
0.00885886 	0.958577 	0.00964679 	0
0.00915916 	0.937975 	0.00968887 	0
0.00945946 	0.917373 	0.00973096 	0
0.00975976 	0.896772 	0.00977304 	0
0.0100601 	0.87617 	0.00981513 	0
0.0103604 	0.855568 	0.00985721 	0
0.0106607 	0.834966 	0.00989929 	0
0.010961 	0.814365 	0.00994138 	0
0.0112613 	0.794175 	0.00995191 	0
0.0115616 	0.784567 	0.00915256 	0
0.0118619 	0.774959 	0.00835321 	0
0.0121622 	0.76535 	0.00755386 	0
0.0124625 	0.755742 	0.00675451 	0
0.0127628 	0.746134 	0.00595516 	0
0.0130631 	0.736525 	0.00515581 	0
0.0133634 	0.726917 	0.00435646 	0
0.0136637 	0.717309 	0.00355711 	0
0.013964 	0.707701 	0.00275776 	0
0.0142643 	0.698092 	0.00195841 	0
0.0145646 	0.688484 	0.00115906 	0
0.0148649 	0.678876 	0.000359708 	0
