-0.0148649 	0.569425 	-0.000532936 	0
-0.0145646 	0.574551 	-0.00171724 	0
-0.0142643 	0.579677 	-0.00290154 	0
-0.013964 	0.584803 	-0.00408584 	0
-0.0136637 	0.589929 	-0.00527014 	0
-0.0130631 	0.600182 	-0.00763875 	0
-0.0127628 	0.605308 	-0.00882305 	0
-0.0124625 	0.610434 	-0.0100074 	0
-0.0121622 	0.61556 	-0.0111917 	0
-0.0118619 	0.620686 	-0.012376 	0
-0.0112613 	0.630938 	-0.0147446 	0
-0.010961 	0.644194 	-0.0156073 	0
-0.0106607 	0.657767 	-0.0164575 	0
-0.0103604 	0.671339 	-0.0173076 	0
-0.0100601 	0.684912 	-0.0181578 	0
-0.00975976 	0.698485 	-0.019008 	0
-0.00945946 	0.712057 	-0.0198582 	0
-0.00915916 	0.72563 	-0.0207084 	0
-0.00885886 	0.739202 	-0.0215586 	0
-0.00855856 	0.752775 	-0.0224087 	0
-0.00825826 	0.766348 	-0.0232589 	0
-0.00795796 	0.77992 	-0.0241091 	0
-0.00765766 	0.793493 	-0.0249593 	0
-0.00735736 	0.80927 	-0.0255118 	0
-0.00705706 	0.827485 	-0.0257353 	0
-0.00675676 	0.845699 	-0.0259589 	0
-0.00645646 	0.863914 	-0.0261824 	0
-0.00615616 	0.882128 	-0.0264059 	0
-0.00585586 	0.900343 	-0.0266294 	0
-0.00555556 	0.918557 	-0.0268529 	0
-0.00525526 	0.936772 	-0.0270765 	0
-0.00465465 	0.973201 	-0.0275235 	0
-0.00435435 	0.991415 	-0.027747 	0
-0.00405405 	1.00963 	-0.0279705 	0
-0.00375375 	1.02784 	-0.0281941 	0
-0.00345345 	1.04629 	-0.0277541 	0
-0.00315315 	1.06474 	-0.0273058 	0
-0.00285285 	1.08319 	-0.0268575 	0
-0.00255255 	1.10164 	-0.0264092 	0
-0.00225225 	1.12008 	-0.0259609 	0
-0.00195195 	1.13853 	-0.0255126 	0
-0.00165165 	1.15698 	-0.0250643 	0
-0.00105105 	1.19388 	-0.0241676 	0
-0.000750751 	1.21233 	-0.0237193 	0
-0.00045045 	1.23078 	-0.023271 	0
-0.00015015 	1.24923 	-0.0228227 	0
0.00015015 	1.26212 	-0.0222217 	0
0.00045045 	1.26947 	-0.0214679 	0
0.000750751 	1.27682 	-0.0207142 	0
0.00105105 	1.28416 	-0.0199604 	0
0.00135135 	1.29151 	-0.0192067 	0
0.00165165 	1.29886 	-0.0184529 	0
0.00195195 	1.3062 	-0.0176992 	0
0.00225225 	1.31355 	-0.0169455 	0
0.00255255 	1.3209 	-0.0161917 	0
0.00285285 	1.32824 	-0.015438 	0
0.00315315 	1.33559 	-0.0146842 	0
0.00345345 	1.34294 	-0.0139305 	0
0.00375375 	1.35005 	-0.0131788 	0
0.00405405 	1.33898 	-0.0125919 	0
0.00435435 	1.32792 	-0.012005 	0
0.00465465 	1.31685 	-0.0114181 	0
0.00495495 	1.30578 	-0.0108312 	0
0.00525526 	1.29471 	-0.0102444 	0
0.00555556 	1.28364 	-0.00965746 	0
0.00585586 	1.27258 	-0.00907057 	0
0.00615616 	1.26151 	-0.00848368 	0
0.00645646 	1.25044 	-0.00789679 	0
0.00675676 	1.23937 	-0.00730989 	0
0.00705706 	1.22831 	-0.006723 	0
0.00735736 	1.21724 	-0.00613611 	0
0.00765766 	1.20265 	-0.00567078 	0
0.00795796 	1.18489 	-0.00531545 	0
0.00825826 	1.16712 	-0.00496011 	0
0.00855856 	1.14936 	-0.00460477 	0
0.00885886 	1.13159 	-0.00424943 	0
0.00915916 	1.11383 	-0.0038941 	0
0.00945946 	1.09607 	-0.00353876 	0
0.00975976 	1.0783 	-0.00318342 	0
0.0100601 	1.06054 	-0.00282809 	0
0.0103604 	1.04277 	-0.00247275 	0
0.0106607 	1.02501 	-0.00211741 	0
0.010961 	1.00724 	-0.00176207 	0
0.0112613 	0.989842 	-0.0014158 	0
0.0115616 	0.981811 	-0.00130208 	0
0.0118619 	0.97378 	-0.00118836 	0
0.0121622 	0.965749 	-0.00107464 	0
0.0124625 	0.957718 	-0.000960923 	0
0.0127628 	0.949687 	-0.000847204 	0
0.0130631 	0.941656 	-0.000733486 	0
0.0133634 	0.933625 	-0.000619767 	0
0.0136637 	0.925594 	-0.000506048 	0
0.013964 	0.917563 	-0.00039233 	0
0.0142643 	0.909532 	-0.000278611 	0
0.0145646 	0.901501 	-0.000164892 	0
0.0148649 	0.89347 	-5.11734e-05 	0
