-0.0148649 	0.707486 	-0.000471587 	0
-0.0145646 	0.714485 	-0.00151956 	0
-0.0142643 	0.721484 	-0.00256753 	0
-0.013964 	0.728483 	-0.0036155 	0
-0.0136637 	0.735482 	-0.00466348 	0
-0.0130631 	0.749479 	-0.00675942 	0
-0.0127628 	0.756478 	-0.00780739 	0
-0.0124625 	0.763477 	-0.00885536 	0
-0.0121622 	0.770476 	-0.00990334 	0
-0.0118619 	0.777474 	-0.0109513 	0
-0.0112613 	0.791472 	-0.0130473 	0
-0.010961 	0.806166 	-0.013379 	0
-0.0106607 	0.821159 	-0.0136829 	0
-0.0103604 	0.836153 	-0.0139867 	0
-0.0100601 	0.851146 	-0.0142906 	0
-0.00975976 	0.86614 	-0.0145944 	0
-0.00945946 	0.881133 	-0.0148983 	0
-0.00915916 	0.896127 	-0.0152021 	0
-0.00885886 	0.91112 	-0.015506 	0
-0.00855856 	0.926114 	-0.0158099 	0
-0.00825826 	0.941107 	-0.0161137 	0
-0.00795796 	0.956101 	-0.0164176 	0
-0.00765766 	0.971094 	-0.0167214 	0
-0.00735736 	0.985705 	-0.0167113 	0
-0.00705706 	0.999893 	-0.0163542 	0
-0.00675676 	1.01408 	-0.0159971 	0
-0.00645646 	1.02827 	-0.01564 	0
-0.00615616 	1.04246 	-0.0152829 	0
-0.00585586 	1.05665 	-0.0149258 	0
-0.00555556 	1.07083 	-0.0145687 	0
-0.00525526 	1.08502 	-0.0142116 	0
-0.00465465 	1.1134 	-0.0134973 	0
-0.00435435 	1.12759 	-0.0131402 	0
-0.00405405 	1.14177 	-0.0127831 	0
-0.00375375 	1.15596 	-0.012426 	0
-0.00345345 	1.16364 	-0.0116444 	0
-0.00315315 	1.17124 	-0.0108574 	0
-0.00285285 	1.17884 	-0.0100704 	0
-0.00255255 	1.18644 	-0.00928341 	0
-0.00225225 	1.19404 	-0.00849641 	0
-0.00195195 	1.20164 	-0.00770942 	0
-0.00165165 	1.20924 	-0.00692243 	0
-0.00105105 	1.22444 	-0.00534844 	0
-0.000750751 	1.23204 	-0.00456145 	0
-0.00045045 	1.23964 	-0.00377446 	0
-0.00015015 	1.24724 	-0.00298747 	0
0.00015015 	1.24966 	-0.00216745 	0
0.00045045 	1.24689 	-0.0013144 	0
0.000750751 	1.24413 	-0.000461359 	0
0.00105105 	1.24136 	0.000391685 	0
0.00135135 	1.2386 	0.00124473 	0
0.00165165 	1.23583 	0.00209777 	0
0.00195195 	1.23307 	0.00295082 	0
0.00225225 	1.2303 	0.00380386 	0
0.00255255 	1.22754 	0.00465691 	0
0.00285285 	1.22477 	0.00550995 	0
0.00315315 	1.22201 	0.00636299 	0
0.00345345 	1.21925 	0.00721604 	0
0.00375375 	1.21635 	0.00806583 	0
0.00405405 	1.2029 	0.00865893 	0
0.00435435 	1.18946 	0.00925202 	0
0.00465465 	1.17601 	0.00984512 	0
0.00495495 	1.16256 	0.0104382 	0
0.00525526 	1.14912 	0.0110313 	0
0.00555556 	1.13567 	0.0116244 	0
0.00585586 	1.12223 	0.0122175 	0
0.00615616 	1.10878 	0.0128106 	0
0.00645646 	1.09533 	0.0134037 	0
0.00675676 	1.08189 	0.0139968 	0
0.00705706 	1.06844 	0.0145899 	0
0.00735736 	1.055 	0.015183 	0
0.00765766 	1.03965 	0.0153838 	0
0.00795796 	1.02258 	0.0152296 	0
0.00825826 	1.00551 	0.0150755 	0
0.00855856 	0.988443 	0.0149213 	0
0.00885886 	0.971374 	0.0147671 	0
0.00915916 	0.954306 	0.014613 	0
0.00945946 	0.937237 	0.0144588 	0
0.00975976 	0.920169 	0.0143047 	0
0.0100601 	0.9031 	0.0141505 	0
0.0103604 	0.886032 	0.0139963 	0
0.0106607 	0.868963 	0.0138422 	0
0.010961 	0.851895 	0.013688 	0
0.0112613 	0.835174 	0.013499 	0
0.0115616 	0.827381 	0.0124147 	0
0.0118619 	0.819587 	0.0113305 	0
0.0121622 	0.811794 	0.0102462 	0
0.0124625 	0.804 	0.00916197 	0
0.0127628 	0.796207 	0.00807771 	0
0.0130631 	0.788413 	0.00699345 	0
0.0133634 	0.78062 	0.0059092 	0
0.0136637 	0.772826 	0.00482494 	0
0.013964 	0.765033 	0.00374068 	0
0.0142643 	0.757239 	0.00265643 	0
0.0145646 	0.749446 	0.00157217 	0
0.0148649 	0.741652 	0.000487915 	0
