-0.0148649 	0.583316 	-0.000513129 	0
-0.0145646 	0.588632 	-0.00165342 	0
-0.0142643 	0.593949 	-0.0027937 	0
-0.013964 	0.599265 	-0.00393399 	0
-0.0136637 	0.604581 	-0.00507428 	0
-0.0130631 	0.615213 	-0.00735485 	0
-0.0127628 	0.62053 	-0.00849514 	0
-0.0124625 	0.625846 	-0.00963542 	0
-0.0121622 	0.631162 	-0.0107757 	0
-0.0118619 	0.636478 	-0.011916 	0
-0.0112613 	0.647111 	-0.0141966 	0
-0.010961 	0.660599 	-0.0150103 	0
-0.0106607 	0.674406 	-0.0158113 	0
-0.0103604 	0.688213 	-0.0166123 	0
-0.0100601 	0.70202 	-0.0174133 	0
-0.00975976 	0.715827 	-0.0182143 	0
-0.00945946 	0.729634 	-0.0190154 	0
-0.00915916 	0.743441 	-0.0198164 	0
-0.00885886 	0.757248 	-0.0206174 	0
-0.00855856 	0.771055 	-0.0214184 	0
-0.00825826 	0.784862 	-0.0222194 	0
-0.00795796 	0.798669 	-0.0230204 	0
-0.00765766 	0.812476 	-0.0238214 	0
-0.00735736 	0.828407 	-0.0243348 	0
-0.00705706 	0.846687 	-0.0245304 	0
-0.00675676 	0.864967 	-0.0247259 	0
-0.00645646 	0.883246 	-0.0249214 	0
-0.00615616 	0.901526 	-0.0251169 	0
-0.00585586 	0.919806 	-0.0253125 	0
-0.00555556 	0.938085 	-0.025508 	0
-0.00525526 	0.956365 	-0.0257035 	0
-0.00465465 	0.992924 	-0.0260946 	0
-0.00435435 	1.0112 	-0.0262901 	0
-0.00405405 	1.02948 	-0.0264856 	0
-0.00375375 	1.04776 	-0.0266812 	0
-0.00345345 	1.06545 	-0.0262702 	0
-0.00315315 	1.08312 	-0.0258517 	0
-0.00285285 	1.1008 	-0.0254331 	0
-0.00255255 	1.11848 	-0.0250145 	0
-0.00225225 	1.13615 	-0.0245959 	0
-0.00195195 	1.15383 	-0.0241773 	0
-0.00165165 	1.17151 	-0.0237588 	0
-0.00105105 	1.20686 	-0.0229216 	0
-0.000750751 	1.22453 	-0.022503 	0
-0.00045045 	1.24221 	-0.0220844 	0
-0.00015015 	1.25989 	-0.0216658 	0
0.00015015 	1.27147 	-0.0211155 	0
0.00045045 	1.27695 	-0.0204335 	0
0.000750751 	1.28244 	-0.0197515 	0
0.00105105 	1.28793 	-0.0190695 	0
0.00135135 	1.29341 	-0.0183874 	0
0.00165165 	1.2989 	-0.0177054 	0
0.00195195 	1.30439 	-0.0170234 	0
0.00225225 	1.30987 	-0.0163413 	0
0.00255255 	1.31536 	-0.0156593 	0
0.00285285 	1.32084 	-0.0149773 	0
0.00315315 	1.32633 	-0.0142953 	0
0.00345345 	1.33182 	-0.0136132 	0
0.00375375 	1.33708 	-0.0129323 	0
0.00405405 	1.32496 	-0.0123393 	0
0.00435435 	1.31284 	-0.0117463 	0
0.00465465 	1.30072 	-0.0111533 	0
0.00495495 	1.2886 	-0.0105603 	0
0.00525526 	1.27648 	-0.0099673 	0
0.00555556 	1.26436 	-0.00937429 	0
0.00585586 	1.25223 	-0.00878128 	0
0.00615616 	1.24011 	-0.00818828 	0
0.00645646 	1.22799 	-0.00759527 	0
0.00675676 	1.21587 	-0.00700227 	0
0.00705706 	1.20375 	-0.00640926 	0
0.00735736 	1.19163 	-0.00581626 	0
0.00765766 	1.17667 	-0.00534587 	0
0.00795796 	1.15915 	-0.00498642 	0
0.00825826 	1.14162 	-0.00462697 	0
0.00855856 	1.1241 	-0.00426753 	0
0.00885886 	1.10658 	-0.00390808 	0
0.00915916 	1.08906 	-0.00354863 	0
0.00945946 	1.07153 	-0.00318918 	0
0.00975976 	1.05401 	-0.00282974 	0
0.0100601 	1.03649 	-0.00247029 	0
0.0103604 	1.01896 	-0.00211084 	0
0.0106607 	1.00144 	-0.00175139 	0
0.010961 	0.983918 	-0.00139195 	0
0.0112613 	0.966759 	-0.00104284 	0
0.0115616 	0.958957 	-0.000959074 	0
0.0118619 	0.951154 	-0.000875313 	0
0.0121622 	0.943351 	-0.000791551 	0
0.0124625 	0.935548 	-0.000707789 	0
0.0127628 	0.927745 	-0.000624027 	0
0.0130631 	0.919942 	-0.000540265 	0
0.0133634 	0.912139 	-0.000456503 	0
0.0136637 	0.904337 	-0.000372741 	0
0.013964 	0.896534 	-0.000288979 	0
0.0142643 	0.888731 	-0.000205217 	0
0.0145646 	0.880928 	-0.000121455 	0
0.0148649 	0.873125 	-3.76929e-05 	0
