-0.0148649 	0.564369 	-0.000561895 	0
-0.0145646 	0.569492 	-0.00181055 	0
-0.0142643 	0.574614 	-0.0030592 	0
-0.013964 	0.579737 	-0.00430786 	0
-0.0136637 	0.584859 	-0.00555651 	0
-0.0130631 	0.595105 	-0.00805383 	0
-0.0127628 	0.600227 	-0.00930248 	0
-0.0124625 	0.60535 	-0.0105511 	0
-0.0121622 	0.610472 	-0.0117998 	0
-0.0118619 	0.615595 	-0.0130484 	0
-0.0112613 	0.62584 	-0.0155458 	0
-0.010961 	0.639122 	-0.0164787 	0
-0.0106607 	0.652723 	-0.0173993 	0
-0.0103604 	0.666323 	-0.0183199 	0
-0.0100601 	0.679924 	-0.0192406 	0
-0.00975976 	0.693524 	-0.0201612 	0
-0.00945946 	0.707124 	-0.0210818 	0
-0.00915916 	0.720725 	-0.0220025 	0
-0.00885886 	0.734325 	-0.0229231 	0
-0.00855856 	0.747926 	-0.0238437 	0
-0.00825826 	0.761526 	-0.0247644 	0
-0.00795796 	0.775126 	-0.025685 	0
-0.00765766 	0.788727 	-0.0266056 	0
-0.00735736 	0.804511 	-0.0272281 	0
-0.00705706 	0.82271 	-0.0275212 	0
-0.00675676 	0.840909 	-0.0278142 	0
-0.00645646 	0.859107 	-0.0281073 	0
-0.00615616 	0.877306 	-0.0284003 	0
-0.00585586 	0.895504 	-0.0286934 	0
-0.00555556 	0.913703 	-0.0289864 	0
-0.00525526 	0.931902 	-0.0292795 	0
-0.00465465 	0.968299 	-0.0298656 	0
-0.00435435 	0.986497 	-0.0301586 	0
-0.00405405 	1.0047 	-0.0304516 	0
-0.00375375 	1.02289 	-0.0307447 	0
-0.00345345 	1.04146 	-0.0303418 	0
-0.00315315 	1.06003 	-0.02993 	0
-0.00285285 	1.0786 	-0.0295183 	0
-0.00255255 	1.09718 	-0.0291066 	0
-0.00225225 	1.11575 	-0.0286948 	0
-0.00195195 	1.13432 	-0.0282831 	0
-0.00165165 	1.15289 	-0.0278714 	0
-0.00105105 	1.19003 	-0.0270479 	0
-0.000750751 	1.20861 	-0.0266362 	0
-0.00045045 	1.22718 	-0.0262244 	0
-0.00015015 	1.24575 	-0.0258127 	0
0.00015015 	1.25902 	-0.0252128 	0
0.00045045 	1.26699 	-0.0244248 	0
0.000750751 	1.27497 	-0.0236367 	0
0.00105105 	1.28294 	-0.0228486 	0
0.00135135 	1.29091 	-0.0220606 	0
0.00165165 	1.29889 	-0.0212725 	0
0.00195195 	1.30686 	-0.0204844 	0
0.00225225 	1.31483 	-0.0196964 	0
0.00255255 	1.3228 	-0.0189083 	0
0.00285285 	1.33078 	-0.0181202 	0
0.00315315 	1.33875 	-0.0173322 	0
0.00345345 	1.34672 	-0.0165441 	0
0.00375375 	1.35446 	-0.0157579 	0
0.00405405 	1.34382 	-0.0151216 	0
0.00435435 	1.33317 	-0.0144853 	0
0.00465465 	1.32252 	-0.0138489 	0
0.00495495 	1.31188 	-0.0132126 	0
0.00525526 	1.30123 	-0.0125762 	0
0.00555556 	1.29059 	-0.0119399 	0
0.00585586 	1.27994 	-0.0113036 	0
0.00615616 	1.2693 	-0.0106672 	0
0.00645646 	1.25865 	-0.0100309 	0
0.00675676 	1.248 	-0.00939454 	0
0.00705706 	1.23736 	-0.0087582 	0
0.00735736 	1.22671 	-0.00812186 	0
0.00765766 	1.21216 	-0.00760006 	0
0.00795796 	1.19407 	-0.00718189 	0
0.00825826 	1.17598 	-0.00676373 	0
0.00855856 	1.15788 	-0.00634556 	0
0.00885886 	1.13979 	-0.00592739 	0
0.00915916 	1.1217 	-0.00550923 	0
0.00945946 	1.10361 	-0.00509106 	0
0.00975976 	1.08552 	-0.0046729 	0
0.0100601 	1.06743 	-0.00425473 	0
0.0103604 	1.04934 	-0.00383657 	0
0.0106607 	1.03125 	-0.0034184 	0
0.010961 	1.01316 	-0.00300023 	0
0.0112613 	0.995433 	-0.00258995 	0
0.0115616 	0.98711 	-0.00238192 	0
0.0118619 	0.978787 	-0.00217389 	0
0.0121622 	0.970464 	-0.00196586 	0
0.0124625 	0.96214 	-0.00175784 	0
0.0127628 	0.953817 	-0.00154981 	0
0.0130631 	0.945494 	-0.00134178 	0
0.0133634 	0.937171 	-0.00113375 	0
0.0136637 	0.928848 	-0.000925724 	0
0.013964 	0.920525 	-0.000717696 	0
0.0142643 	0.912202 	-0.000509668 	0
0.0145646 	0.903879 	-0.00030164 	0
0.0148649 	0.895555 	-9.36126e-05 	0
