-0.0148649 	0.583121 	-0.000512919 	0
-0.0145646 	0.588437 	-0.00165274 	0
-0.0142643 	0.593753 	-0.00279256 	0
-0.013964 	0.599069 	-0.00393238 	0
-0.0136637 	0.604384 	-0.0050722 	0
-0.0130631 	0.615016 	-0.00735184 	0
-0.0127628 	0.620332 	-0.00849166 	0
-0.0124625 	0.625648 	-0.00963148 	0
-0.0121622 	0.630964 	-0.0107713 	0
-0.0118619 	0.636279 	-0.0119111 	0
-0.0112613 	0.646911 	-0.0141908 	0
-0.010961 	0.6604 	-0.0150041 	0
-0.0106607 	0.674207 	-0.0158048 	0
-0.0103604 	0.688013 	-0.0166054 	0
-0.0100601 	0.70182 	-0.017406 	0
-0.00975976 	0.715627 	-0.0182067 	0
-0.00945946 	0.729434 	-0.0190073 	0
-0.00915916 	0.743241 	-0.019808 	0
-0.00885886 	0.757048 	-0.0206086 	0
-0.00855856 	0.770855 	-0.0214092 	0
-0.00825826 	0.784662 	-0.0222099 	0
-0.00795796 	0.798468 	-0.0230105 	0
-0.00765766 	0.812275 	-0.0238112 	0
-0.00735736 	0.828207 	-0.0243242 	0
-0.00705706 	0.846488 	-0.0245194 	0
-0.00675676 	0.864769 	-0.0247146 	0
-0.00645646 	0.88305 	-0.0249099 	0
-0.00615616 	0.901331 	-0.0251051 	0
-0.00585586 	0.919612 	-0.0253003 	0
-0.00555556 	0.937893 	-0.0254955 	0
-0.00525526 	0.956174 	-0.0256907 	0
-0.00465465 	0.992736 	-0.0260811 	0
-0.00435435 	1.01102 	-0.0262763 	0
-0.00405405 	1.0293 	-0.0264715 	0
-0.00375375 	1.04758 	-0.0266668 	0
-0.00345345 	1.06527 	-0.0262555 	0
-0.00315315 	1.08296 	-0.0258365 	0
-0.00285285 	1.10064 	-0.0254175 	0
-0.00255255 	1.11833 	-0.0249985 	0
-0.00225225 	1.13602 	-0.0245795 	0
-0.00195195 	1.1537 	-0.0241605 	0
-0.00165165 	1.17139 	-0.0237415 	0
-0.00105105 	1.20676 	-0.0229036 	0
-0.000750751 	1.22445 	-0.0224846 	0
-0.00045045 	1.24213 	-0.0220656 	0
-0.00015015 	1.25982 	-0.0216466 	0
0.00015015 	1.27141 	-0.021096 	0
0.00045045 	1.27691 	-0.0204137 	0
0.000750751 	1.28242 	-0.0197315 	0
0.00105105 	1.28792 	-0.0190493 	0
0.00135135 	1.29342 	-0.018367 	0
0.00165165 	1.29892 	-0.0176848 	0
0.00195195 	1.30442 	-0.0170026 	0
0.00225225 	1.30993 	-0.0163203 	0
0.00255255 	1.31543 	-0.0156381 	0
0.00285285 	1.32093 	-0.0149559 	0
0.00315315 	1.32643 	-0.0142736 	0
0.00345345 	1.33194 	-0.0135914 	0
0.00375375 	1.33722 	-0.0129103 	0
0.00405405 	1.32511 	-0.0123178 	0
0.00435435 	1.31299 	-0.0117253 	0
0.00465465 	1.30088 	-0.0111328 	0
0.00495495 	1.28877 	-0.0105403 	0
0.00525526 	1.27665 	-0.00994783 	0
0.00555556 	1.26454 	-0.00935535 	0
0.00585586 	1.25243 	-0.00876286 	0
0.00615616 	1.24032 	-0.00817037 	0
0.00645646 	1.2282 	-0.00757788 	0
0.00675676 	1.21609 	-0.0069854 	0
0.00705706 	1.20398 	-0.00639291 	0
0.00735736 	1.19186 	-0.00580042 	0
0.00765766 	1.17691 	-0.00533062 	0
0.00795796 	1.15939 	-0.00497181 	0
0.00825826 	1.14187 	-0.00461301 	0
0.00855856 	1.12434 	-0.0042542 	0
0.00885886 	1.10682 	-0.0038954 	0
0.00915916 	1.0893 	-0.00353659 	0
0.00945946 	1.07178 	-0.00317779 	0
0.00975976 	1.05426 	-0.00281898 	0
0.0100601 	1.03673 	-0.00246018 	0
0.0103604 	1.01921 	-0.00210137 	0
0.0106607 	1.00169 	-0.00174257 	0
0.010961 	0.984168 	-0.00138376 	0
0.0112613 	0.967011 	-0.0010353 	0
0.0115616 	0.959208 	-0.000952139 	0
0.0118619 	0.951405 	-0.000868983 	0
0.0121622 	0.943603 	-0.000785826 	0
0.0124625 	0.9358 	-0.00070267 	0
0.0127628 	0.927997 	-0.000619514 	0
0.0130631 	0.920195 	-0.000536358 	0
0.0133634 	0.912392 	-0.000453201 	0
0.0136637 	0.904589 	-0.000370045 	0
0.013964 	0.896786 	-0.000286889 	0
0.0142643 	0.888984 	-0.000203733 	0
0.0145646 	0.881181 	-0.000120577 	0
0.0148649 	0.873378 	-3.74203e-05 	0
