-0.0148649 	0.561108 	-0.000598261 	0
-0.0145646 	0.566373 	-0.00192773 	0
-0.0142643 	0.571639 	-0.0032572 	0
-0.013964 	0.576905 	-0.00458667 	0
-0.0136637 	0.58217 	-0.00591614 	0
-0.0130631 	0.592702 	-0.00857508 	0
-0.0127628 	0.597968 	-0.00990455 	0
-0.0124625 	0.603233 	-0.011234 	0
-0.0121622 	0.608499 	-0.0125635 	0
-0.0118619 	0.613765 	-0.013893 	0
-0.0112613 	0.624296 	-0.0165519 	0
-0.010961 	0.637847 	-0.0175616 	0
-0.0106607 	0.65172 	-0.0185588 	0
-0.0103604 	0.665593 	-0.019556 	0
-0.0100601 	0.679467 	-0.0205532 	0
-0.00975976 	0.69334 	-0.0215504 	0
-0.00945946 	0.707214 	-0.0225476 	0
-0.00915916 	0.721087 	-0.0235448 	0
-0.00885886 	0.73496 	-0.0245421 	0
-0.00855856 	0.748834 	-0.0255393 	0
-0.00825826 	0.762707 	-0.0265365 	0
-0.00795796 	0.776581 	-0.0275337 	0
-0.00765766 	0.790454 	-0.0285309 	0
-0.00735736 	0.806453 	-0.0292281 	0
-0.00705706 	0.8248 	-0.0295937 	0
-0.00675676 	0.843148 	-0.0299592 	0
-0.00645646 	0.861495 	-0.0303248 	0
-0.00615616 	0.879843 	-0.0306904 	0
-0.00585586 	0.898191 	-0.031056 	0
-0.00555556 	0.916538 	-0.0314215 	0
-0.00525526 	0.934886 	-0.0317871 	0
-0.00465465 	0.971581 	-0.0325183 	0
-0.00435435 	0.989928 	-0.0328838 	0
-0.00405405 	1.00828 	-0.0332494 	0
-0.00375375 	1.02662 	-0.033615 	0
-0.00345345 	1.04511 	-0.0332736 	0
-0.00315315 	1.0636 	-0.0329232 	0
-0.00285285 	1.08209 	-0.0325729 	0
-0.00255255 	1.10058 	-0.0322225 	0
-0.00225225 	1.11907 	-0.0318722 	0
-0.00195195 	1.13756 	-0.0315218 	0
-0.00165165 	1.15605 	-0.0311715 	0
-0.00105105 	1.19303 	-0.0304708 	0
-0.000750751 	1.21152 	-0.0301204 	0
-0.00045045 	1.23001 	-0.0297701 	0
-0.00015015 	1.2485 	-0.0294197 	0
0.00015015 	1.26168 	-0.0288516 	0
0.00045045 	1.26954 	-0.0280657 	0
0.000750751 	1.27739 	-0.0272799 	0
0.00105105 	1.28525 	-0.026494 	0
0.00135135 	1.29311 	-0.0257081 	0
0.00165165 	1.30097 	-0.0249222 	0
0.00195195 	1.30883 	-0.0241363 	0
0.00225225 	1.31668 	-0.0233505 	0
0.00255255 	1.32454 	-0.0225646 	0
0.00285285 	1.3324 	-0.0217787 	0
0.00315315 	1.34026 	-0.0209928 	0
0.00345345 	1.34812 	-0.020207 	0
0.00375375 	1.35574 	-0.0194221 	0
0.00405405 	1.34504 	-0.0187176 	0
0.00435435 	1.33433 	-0.0180132 	0
0.00465465 	1.32362 	-0.0173087 	0
0.00495495 	1.31292 	-0.0166042 	0
0.00525526 	1.30221 	-0.0158997 	0
0.00555556 	1.29151 	-0.0151953 	0
0.00585586 	1.2808 	-0.0144908 	0
0.00615616 	1.27009 	-0.0137863 	0
0.00645646 	1.25939 	-0.0130819 	0
0.00675676 	1.24868 	-0.0123774 	0
0.00705706 	1.23798 	-0.0116729 	0
0.00735736 	1.22727 	-0.0109685 	0
0.00765766 	1.21252 	-0.0103622 	0
0.00795796 	1.1941 	-0.0098448 	0
0.00825826 	1.17569 	-0.00932739 	0
0.00855856 	1.15728 	-0.00880999 	0
0.00885886 	1.13887 	-0.00829259 	0
0.00915916 	1.12045 	-0.00777518 	0
0.00945946 	1.10204 	-0.00725778 	0
0.00975976 	1.08363 	-0.00674037 	0
0.0100601 	1.06521 	-0.00622297 	0
0.0103604 	1.0468 	-0.00570556 	0
0.0106607 	1.02839 	-0.00518816 	0
0.010961 	1.00997 	-0.00467075 	0
0.0112613 	0.991929 	-0.00416022 	0
0.0115616 	0.983329 	-0.00382607 	0
0.0118619 	0.974729 	-0.00349191 	0
0.0121622 	0.966129 	-0.00315776 	0
0.0124625 	0.95753 	-0.0028236 	0
0.0127628 	0.94893 	-0.00248945 	0
0.0130631 	0.94033 	-0.0021553 	0
0.0133634 	0.93173 	-0.00182114 	0
0.0136637 	0.923131 	-0.00148699 	0
0.013964 	0.914531 	-0.00115283 	0
0.0142643 	0.905931 	-0.000818678 	0
0.0145646 	0.897332 	-0.000484524 	0
0.0148649 	0.888732 	-0.000150369 	0
