-0.0148649 	0.582891 	-0.000600065 	0
-0.0145646 	0.593402 	-0.00193354 	0
-0.0142643 	0.603913 	-0.00326702 	0
-0.013964 	0.614424 	-0.0046005 	0
-0.0136637 	0.624934 	-0.00593397 	0
-0.0130631 	0.645956 	-0.00860093 	0
-0.0127628 	0.656467 	-0.00993441 	0
-0.0124625 	0.666978 	-0.0112679 	0
-0.0121622 	0.677489 	-0.0126014 	0
-0.0118619 	0.688 	-0.0139348 	0
-0.0112613 	0.709021 	-0.0166018 	0
-0.010961 	0.73019 	-0.0174837 	0
-0.0106607 	0.751773 	-0.0183481 	0
-0.0103604 	0.773357 	-0.0192125 	0
-0.0100601 	0.79494 	-0.0200768 	0
-0.00975976 	0.816524 	-0.0209412 	0
-0.00945946 	0.838107 	-0.0218055 	0
-0.00915916 	0.859691 	-0.0226699 	0
-0.00885886 	0.881274 	-0.0235343 	0
-0.00855856 	0.902858 	-0.0243986 	0
-0.00825826 	0.924442 	-0.025263 	0
-0.00795796 	0.946025 	-0.0261274 	0
-0.00765766 	0.967609 	-0.0269917 	0
-0.00735736 	0.988124 	-0.0276463 	0
-0.00705706 	1.00746 	-0.0280691 	0
-0.00675676 	1.02679 	-0.0284919 	0
-0.00645646 	1.04613 	-0.0289147 	0
-0.00615616 	1.06546 	-0.0293375 	0
-0.00585586 	1.08479 	-0.0297603 	0
-0.00555556 	1.10413 	-0.0301831 	0
-0.00525526 	1.12346 	-0.0306059 	0
-0.00465465 	1.16213 	-0.0314514 	0
-0.00435435 	1.18147 	-0.0318742 	0
-0.00405405 	1.2008 	-0.032297 	0
-0.00375375 	1.22013 	-0.0327198 	0
-0.00345345 	1.23012 	-0.0326838 	0
-0.00315315 	1.23998 	-0.0326421 	0
-0.00285285 	1.24985 	-0.0326003 	0
-0.00255255 	1.25972 	-0.0325585 	0
-0.00225225 	1.26958 	-0.0325167 	0
-0.00195195 	1.27945 	-0.0324749 	0
-0.00165165 	1.28932 	-0.0324331 	0
-0.00105105 	1.30905 	-0.0323496 	0
-0.000750751 	1.31891 	-0.0323078 	0
-0.00045045 	1.32878 	-0.032266 	0
-0.00015015 	1.33865 	-0.0322242 	0
0.00015015 	1.34159 	-0.0319893 	0
0.00045045 	1.33761 	-0.0315614 	0
0.000750751 	1.33364 	-0.0311335 	0
0.00105105 	1.32966 	-0.0307056 	0
0.00135135 	1.32568 	-0.0302777 	0
0.00165165 	1.32171 	-0.0298498 	0
0.00195195 	1.31773 	-0.0294219 	0
0.00225225 	1.31375 	-0.028994 	0
0.00255255 	1.30977 	-0.0285661 	0
0.00285285 	1.3058 	-0.0281382 	0
0.00315315 	1.30182 	-0.0277103 	0
0.00345345 	1.29784 	-0.0272824 	0
0.00375375 	1.2937 	-0.0268514 	0
0.00405405 	1.27646 	-0.026176 	0
0.00435435 	1.25922 	-0.0255006 	0
0.00465465 	1.24198 	-0.0248252 	0
0.00495495 	1.22474 	-0.0241498 	0
0.00525526 	1.2075 	-0.0234744 	0
0.00555556 	1.19026 	-0.0227989 	0
0.00585586 	1.17301 	-0.0221235 	0
0.00615616 	1.15577 	-0.0214481 	0
0.00645646 	1.13853 	-0.0207727 	0
0.00675676 	1.12129 	-0.0200973 	0
0.00705706 	1.10405 	-0.0194219 	0
0.00735736 	1.08681 	-0.0187465 	0
0.00765766 	1.0659 	-0.018023 	0
0.00795796 	1.04168 	-0.0172562 	0
0.00825826 	1.01745 	-0.0164893 	0
0.00855856 	0.993227 	-0.0157225 	0
0.00885886 	0.969001 	-0.0149556 	0
0.00915916 	0.944776 	-0.0141887 	0
0.00945946 	0.92055 	-0.0134219 	0
0.00975976 	0.896325 	-0.012655 	0
0.0100601 	0.872099 	-0.0118881 	0
0.0103604 	0.847874 	-0.0111213 	0
0.0106607 	0.823648 	-0.0103544 	0
0.010961 	0.799423 	-0.00958756 	0
0.0112613 	0.775634 	-0.00882288 	0
0.0115616 	0.763067 	-0.00811421 	0
0.0118619 	0.750501 	-0.00740555 	0
0.0121622 	0.737934 	-0.00669688 	0
0.0124625 	0.725367 	-0.00598822 	0
0.0127628 	0.7128 	-0.00527955 	0
0.0130631 	0.700234 	-0.00457089 	0
0.0133634 	0.687667 	-0.00386222 	0
0.0136637 	0.6751 	-0.00315356 	0
0.013964 	0.662533 	-0.00244489 	0
0.0142643 	0.649967 	-0.00173623 	0
0.0145646 	0.6374 	-0.00102756 	0
0.0148649 	0.624833 	-0.000318899 	0
