-0.0148649 	0.56745 	-0.000541659 	0
-0.0145646 	0.572553 	-0.00174535 	0
-0.0142643 	0.577655 	-0.00294903 	0
-0.013964 	0.582758 	-0.00415272 	0
-0.0136637 	0.58786 	-0.0053564 	0
-0.0130631 	0.598065 	-0.00776378 	0
-0.0127628 	0.603168 	-0.00896746 	0
-0.0124625 	0.60827 	-0.0101712 	0
-0.0121622 	0.613373 	-0.0113748 	0
-0.0118619 	0.618476 	-0.0125785 	0
-0.0112613 	0.628681 	-0.0149859 	0
-0.010961 	0.64191 	-0.0158707 	0
-0.0106607 	0.655456 	-0.016743 	0
-0.0103604 	0.669002 	-0.0176153 	0
-0.0100601 	0.682547 	-0.0184877 	0
-0.00975976 	0.696093 	-0.01936 	0
-0.00945946 	0.709639 	-0.0202323 	0
-0.00915916 	0.723185 	-0.0211047 	0
-0.00885886 	0.736731 	-0.021977 	0
-0.00855856 	0.750277 	-0.0228493 	0
-0.00825826 	0.763823 	-0.0237217 	0
-0.00795796 	0.777369 	-0.024594 	0
-0.00765766 	0.790914 	-0.0254663 	0
-0.00735736 	0.806666 	-0.0260405 	0
-0.00705706 	0.824855 	-0.0262851 	0
-0.00675676 	0.843045 	-0.0265297 	0
-0.00645646 	0.861234 	-0.0267743 	0
-0.00615616 	0.879424 	-0.0270189 	0
-0.00585586 	0.897613 	-0.0272634 	0
-0.00555556 	0.915802 	-0.027508 	0
-0.00525526 	0.933992 	-0.0277526 	0
-0.00465465 	0.97037 	-0.0282418 	0
-0.00435435 	0.98856 	-0.0284864 	0
-0.00405405 	1.00675 	-0.028731 	0
-0.00375375 	1.02494 	-0.0289756 	0
-0.00345345 	1.04346 	-0.0285424 	0
-0.00315315 	1.06199 	-0.0281006 	0
-0.00285285 	1.08052 	-0.0276589 	0
-0.00255255 	1.09905 	-0.0272171 	0
-0.00225225 	1.11758 	-0.0267753 	0
-0.00195195 	1.13611 	-0.0263336 	0
-0.00165165 	1.15464 	-0.0258918 	0
-0.00105105 	1.19169 	-0.0250082 	0
-0.000750751 	1.21022 	-0.0245665 	0
-0.00045045 	1.22875 	-0.0241247 	0
-0.00015015 	1.24728 	-0.0236829 	0
0.00015015 	1.26038 	-0.0230767 	0
0.00045045 	1.26804 	-0.0223061 	0
0.000750751 	1.2757 	-0.0215355 	0
0.00105105 	1.28336 	-0.0207648 	0
0.00135135 	1.29102 	-0.0199942 	0
0.00165165 	1.29868 	-0.0192236 	0
0.00195195 	1.30634 	-0.0184529 	0
0.00225225 	1.314 	-0.0176823 	0
0.00255255 	1.32166 	-0.0169117 	0
0.00285285 	1.32932 	-0.016141 	0
0.00315315 	1.33698 	-0.0153704 	0
0.00345345 	1.34464 	-0.0145998 	0
0.00375375 	1.35207 	-0.0138313 	0
0.00405405 	1.3412 	-0.0132321 	0
0.00435435 	1.33033 	-0.0126329 	0
0.00465465 	1.31947 	-0.0120338 	0
0.00495495 	1.3086 	-0.0114346 	0
0.00525526 	1.29773 	-0.0108354 	0
0.00555556 	1.28686 	-0.0102363 	0
0.00585586 	1.276 	-0.00963708 	0
0.00615616 	1.26513 	-0.00903791 	0
0.00645646 	1.25426 	-0.00843874 	0
0.00675676 	1.24339 	-0.00783957 	0
0.00705706 	1.23252 	-0.0072404 	0
0.00735736 	1.22166 	-0.00664123 	0
0.00765766 	1.20711 	-0.00616248 	0
0.00795796 	1.18924 	-0.00579268 	0
0.00825826 	1.17136 	-0.00542287 	0
0.00855856 	1.15348 	-0.00505307 	0
0.00885886 	1.13561 	-0.00468327 	0
0.00915916 	1.11773 	-0.00431346 	0
0.00945946 	1.09986 	-0.00394366 	0
0.00975976 	1.08198 	-0.00357386 	0
0.0100601 	1.06411 	-0.00320405 	0
0.0103604 	1.04623 	-0.00283425 	0
0.0106607 	1.02836 	-0.00246445 	0
0.010961 	1.01048 	-0.00209464 	0
0.0112613 	0.992971 	-0.00173349 	0
0.0115616 	0.984841 	-0.00159425 	0
0.0118619 	0.976711 	-0.00145501 	0
0.0121622 	0.968581 	-0.00131578 	0
0.0124625 	0.960451 	-0.00117654 	0
0.0127628 	0.952321 	-0.00103731 	0
0.0130631 	0.944191 	-0.000898071 	0
0.0133634 	0.936061 	-0.000758836 	0
0.0136637 	0.927931 	-0.0006196 	0
0.013964 	0.919801 	-0.000480364 	0
0.0142643 	0.911671 	-0.000341128 	0
0.0145646 	0.903541 	-0.000201892 	0
0.0148649 	0.895411 	-6.26561e-05 	0
