-0.0148649 	0.583339 	-0.000513156 	0
-0.0145646 	0.588656 	-0.0016535 	0
-0.0142643 	0.593972 	-0.00279385 	0
-0.013964 	0.599288 	-0.0039342 	0
-0.0136637 	0.604604 	-0.00507454 	0
-0.0130631 	0.615237 	-0.00735524 	0
-0.0127628 	0.620553 	-0.00849559 	0
-0.0124625 	0.62587 	-0.00963593 	0
-0.0121622 	0.631186 	-0.0107763 	0
-0.0118619 	0.636502 	-0.0119166 	0
-0.0112613 	0.647135 	-0.0141973 	0
-0.010961 	0.660623 	-0.0150111 	0
-0.0106607 	0.67443 	-0.0158122 	0
-0.0103604 	0.688237 	-0.0166132 	0
-0.0100601 	0.702044 	-0.0174143 	0
-0.00975976 	0.715851 	-0.0182154 	0
-0.00945946 	0.729658 	-0.0190164 	0
-0.00915916 	0.743465 	-0.0198175 	0
-0.00885886 	0.757272 	-0.0206185 	0
-0.00855856 	0.771079 	-0.0214196 	0
-0.00825826 	0.784886 	-0.0222207 	0
-0.00795796 	0.798693 	-0.0230217 	0
-0.00765766 	0.8125 	-0.0238228 	0
-0.00735736 	0.828432 	-0.0243362 	0
-0.00705706 	0.846711 	-0.0245318 	0
-0.00675676 	0.864991 	-0.0247274 	0
-0.00645646 	0.88327 	-0.024923 	0
-0.00615616 	0.901549 	-0.0251185 	0
-0.00585586 	0.919829 	-0.0253141 	0
-0.00555556 	0.938108 	-0.0255097 	0
-0.00525526 	0.956388 	-0.0257052 	0
-0.00465465 	0.992947 	-0.0260964 	0
-0.00435435 	1.01123 	-0.026292 	0
-0.00405405 	1.02951 	-0.0264875 	0
-0.00375375 	1.04779 	-0.0266831 	0
-0.00345345 	1.06547 	-0.0262723 	0
-0.00315315 	1.08314 	-0.0258537 	0
-0.00285285 	1.10082 	-0.0254352 	0
-0.00255255 	1.11849 	-0.0250167 	0
-0.00225225 	1.13617 	-0.0245981 	0
-0.00195195 	1.15384 	-0.0241796 	0
-0.00165165 	1.17152 	-0.0237611 	0
-0.00105105 	1.20687 	-0.022924 	0
-0.000750751 	1.22455 	-0.0225055 	0
-0.00045045 	1.24222 	-0.0220869 	0
-0.00015015 	1.2599 	-0.0216684 	0
0.00015015 	1.27148 	-0.0211181 	0
0.00045045 	1.27696 	-0.0204361 	0
0.000750751 	1.28245 	-0.0197541 	0
0.00105105 	1.28793 	-0.0190721 	0
0.00135135 	1.29341 	-0.0183901 	0
0.00165165 	1.2989 	-0.0177081 	0
0.00195195 	1.30438 	-0.0170261 	0
0.00225225 	1.30987 	-0.0163441 	0
0.00255255 	1.31535 	-0.0156621 	0
0.00285285 	1.32084 	-0.0149801 	0
0.00315315 	1.32632 	-0.0142981 	0
0.00345345 	1.3318 	-0.0136161 	0
0.00375375 	1.33707 	-0.0129352 	0
0.00405405 	1.32495 	-0.0123421 	0
0.00435435 	1.31282 	-0.0117491 	0
0.00465465 	1.3007 	-0.011156 	0
0.00495495 	1.28858 	-0.0105629 	0
0.00525526 	1.27646 	-0.00996983 	0
0.00555556 	1.26433 	-0.00937675 	0
0.00585586 	1.25221 	-0.00878368 	0
0.00615616 	1.24009 	-0.0081906 	0
0.00645646 	1.22797 	-0.00759753 	0
0.00675676 	1.21584 	-0.00700445 	0
0.00705706 	1.20372 	-0.00641138 	0
0.00735736 	1.1916 	-0.0058183 	0
0.00765766 	1.17664 	-0.00534784 	0
0.00795796 	1.15912 	-0.00498831 	0
0.00825826 	1.14159 	-0.00462878 	0
0.00855856 	1.12407 	-0.00426925 	0
0.00885886 	1.10655 	-0.00390972 	0
0.00915916 	1.08903 	-0.00355019 	0
0.00945946 	1.0715 	-0.00319066 	0
0.00975976 	1.05398 	-0.00283113 	0
0.0100601 	1.03646 	-0.0024716 	0
0.0103604 	1.01893 	-0.00211207 	0
0.0106607 	1.00141 	-0.00175254 	0
0.010961 	0.983888 	-0.00139301 	0
0.0112613 	0.966729 	-0.00104381 	0
0.0115616 	0.958927 	-0.000959974 	0
0.0118619 	0.951124 	-0.000876134 	0
0.0121622 	0.943321 	-0.000792293 	0
0.0124625 	0.935518 	-0.000708453 	0
0.0127628 	0.927715 	-0.000624612 	0
0.0130631 	0.919912 	-0.000540772 	0
0.0133634 	0.912109 	-0.000456931 	0
0.0136637 	0.904307 	-0.00037309 	0
0.013964 	0.896504 	-0.00028925 	0
0.0142643 	0.888701 	-0.000205409 	0
0.0145646 	0.880898 	-0.000121569 	0
0.0148649 	0.873095 	-3.77283e-05 	0
