-0.0148649 	0.961694 	-0.000264093 	0
-0.0145646 	0.962481 	-0.000850965 	0
-0.0142643 	0.963268 	-0.00143784 	0
-0.013964 	0.964055 	-0.00202471 	0
-0.0136637 	0.964841 	-0.00261158 	0
-0.0130631 	0.966415 	-0.00378533 	0
-0.0127628 	0.967202 	-0.0043722 	0
-0.0124625 	0.967989 	-0.00495907 	0
-0.0121622 	0.968776 	-0.00554594 	0
-0.0118619 	0.969562 	-0.00613282 	0
-0.0112613 	0.971136 	-0.00730656 	0
-0.010961 	0.97274 	-0.00756213 	0
-0.0106607 	0.974376 	-0.00780479 	0
-0.0103604 	0.976012 	-0.00804746 	0
-0.0100601 	0.977648 	-0.00829012 	0
-0.00975976 	0.979284 	-0.00853278 	0
-0.00945946 	0.98092 	-0.00877544 	0
-0.00915916 	0.982556 	-0.00901811 	0
-0.00885886 	0.984192 	-0.00926077 	0
-0.00855856 	0.985828 	-0.00950343 	0
-0.00825826 	0.987465 	-0.00974609 	0
-0.00795796 	0.989101 	-0.00998876 	0
-0.00765766 	0.990737 	-0.0102314 	0
-0.00735736 	0.99218 	-0.0103172 	0
-0.00705706 	0.993409 	-0.0102296 	0
-0.00675676 	0.994639 	-0.010142 	0
-0.00645646 	0.995868 	-0.0100543 	0
-0.00615616 	0.997098 	-0.00996671 	0
-0.00585586 	0.998328 	-0.00987909 	0
-0.00555556 	0.999557 	-0.00979147 	0
-0.00525526 	1.00079 	-0.00970385 	0
-0.00465465 	1.00325 	-0.00952861 	0
-0.00435435 	1.00448 	-0.00944099 	0
-0.00405405 	1.00571 	-0.00935337 	0
-0.00375375 	1.00693 	-0.00926575 	0
-0.00345345 	1.00749 	-0.00901842 	0
-0.00315315 	1.00805 	-0.00876908 	0
-0.00285285 	1.0086 	-0.00851973 	0
-0.00255255 	1.00915 	-0.00827038 	0
-0.00225225 	1.0097 	-0.00802103 	0
-0.00195195 	1.01025 	-0.00777169 	0
-0.00165165 	1.01081 	-0.00752234 	0
-0.00105105 	1.01191 	-0.00702364 	0
-0.000750751 	1.01246 	-0.00677429 	0
-0.00045045 	1.01301 	-0.00652495 	0
-0.00015015 	1.01356 	-0.0062756 	0
0.00015015 	1.01392 	-0.00601246 	0
0.00045045 	1.01407 	-0.00573554 	0
0.000750751 	1.01423 	-0.00545861 	0
0.00105105 	1.01438 	-0.00518168 	0
0.00135135 	1.01454 	-0.00490476 	0
0.00165165 	1.01469 	-0.00462783 	0
0.00195195 	1.01485 	-0.0043509 	0
0.00225225 	1.01501 	-0.00407398 	0
0.00255255 	1.01516 	-0.00379705 	0
0.00285285 	1.01532 	-0.00352012 	0
0.00315315 	1.01547 	-0.0032432 	0
0.00345345 	1.01563 	-0.00296627 	0
0.00375375 	1.01578 	-0.00268971 	0
0.00405405 	1.01549 	-0.00244183 	0
0.00435435 	1.01519 	-0.00219396 	0
0.00465465 	1.0149 	-0.00194609 	0
0.00495495 	1.01461 	-0.00169821 	0
0.00525526 	1.01432 	-0.00145034 	0
0.00555556 	1.01403 	-0.00120247 	0
0.00585586 	1.01374 	-0.000954591 	0
0.00615616 	1.01345 	-0.000706718 	0
0.00645646 	1.01316 	-0.000458844 	0
0.00675676 	1.01287 	-0.00021097 	0
0.00705706 	1.01257 	3.6904e-05 	0
0.00735736 	1.01228 	0.000284778 	0
0.00765766 	1.01189 	0.000430423 	0
0.00795796 	1.0114 	0.000483576 	0
0.00825826 	1.01092 	0.000536729 	0
0.00855856 	1.01043 	0.000589882 	0
0.00885886 	1.00994 	0.000643035 	0
0.00915916 	1.00946 	0.000696189 	0
0.00945946 	1.00897 	0.000749342 	0
0.00975976 	1.00848 	0.000802495 	0
0.0100601 	1.008 	0.000855648 	0
0.0103604 	1.00751 	0.000908801 	0
0.0106607 	1.00702 	0.000961954 	0
0.010961 	1.00654 	0.00101511 	0
0.0112613 	1.00606 	0.00106306 	0
0.0115616 	1.00585 	0.000977678 	0
0.0118619 	1.00564 	0.000892291 	0
0.0121622 	1.00543 	0.000806904 	0
0.0124625 	1.00522 	0.000721518 	0
0.0127628 	1.00501 	0.000636131 	0
0.0130631 	1.00479 	0.000550744 	0
0.0133634 	1.00458 	0.000465358 	0
0.0136637 	1.00437 	0.000379971 	0
0.013964 	1.00416 	0.000294584 	0
0.0142643 	1.00395 	0.000209197 	0
0.0145646 	1.00374 	0.000123811 	0
0.0148649 	1.00353 	3.8424e-05 	0
