-0.0148649 	0.582744 	-0.000512803 	0
-0.0145646 	0.588059 	-0.00165237 	0
-0.0142643 	0.593375 	-0.00279193 	0
-0.013964 	0.59869 	-0.00393149 	0
-0.0136637 	0.604005 	-0.00507105 	0
-0.0130631 	0.614636 	-0.00735018 	0
-0.0127628 	0.619951 	-0.00848974 	0
-0.0124625 	0.625266 	-0.0096293 	0
-0.0121622 	0.630582 	-0.0107689 	0
-0.0118619 	0.635897 	-0.0119084 	0
-0.0112613 	0.646528 	-0.0141876 	0
-0.010961 	0.660016 	-0.0150007 	0
-0.0106607 	0.673823 	-0.0158012 	0
-0.0103604 	0.68763 	-0.0166017 	0
-0.0100601 	0.701438 	-0.0174021 	0
-0.00975976 	0.715245 	-0.0182026 	0
-0.00945946 	0.729052 	-0.0190031 	0
-0.00915916 	0.742859 	-0.0198035 	0
-0.00885886 	0.756666 	-0.020604 	0
-0.00855856 	0.770473 	-0.0214045 	0
-0.00825826 	0.78428 	-0.0222049 	0
-0.00795796 	0.798087 	-0.0230054 	0
-0.00765766 	0.811894 	-0.0238059 	0
-0.00735736 	0.827828 	-0.0243187 	0
-0.00705706 	0.846112 	-0.0245138 	0
-0.00675676 	0.864395 	-0.0247088 	0
-0.00645646 	0.882679 	-0.0249038 	0
-0.00615616 	0.900963 	-0.0250988 	0
-0.00585586 	0.919247 	-0.0252938 	0
-0.00555556 	0.937531 	-0.0254888 	0
-0.00525526 	0.955814 	-0.0256839 	0
-0.00465465 	0.992382 	-0.0260739 	0
-0.00435435 	1.01067 	-0.0262689 	0
-0.00405405 	1.02895 	-0.0264639 	0
-0.00375375 	1.04723 	-0.026659 	0
-0.00345345 	1.06494 	-0.0262471 	0
-0.00315315 	1.08265 	-0.0258275 	0
-0.00285285 	1.10035 	-0.025408 	0
-0.00255255 	1.11805 	-0.0249885 	0
-0.00225225 	1.13575 	-0.0245689 	0
-0.00195195 	1.15345 	-0.0241494 	0
-0.00165165 	1.17116 	-0.0237298 	0
-0.00105105 	1.20656 	-0.0228907 	0
-0.000750751 	1.22426 	-0.0224712 	0
-0.00045045 	1.24197 	-0.0220516 	0
-0.00015015 	1.25967 	-0.0216321 	0
0.00015015 	1.27129 	-0.0210809 	0
0.00045045 	1.27682 	-0.020398 	0
0.000750751 	1.28235 	-0.0197151 	0
0.00105105 	1.28788 	-0.0190322 	0
0.00135135 	1.29342 	-0.0183494 	0
0.00165165 	1.29895 	-0.0176665 	0
0.00195195 	1.30448 	-0.0169836 	0
0.00225225 	1.31002 	-0.0163008 	0
0.00255255 	1.31555 	-0.0156179 	0
0.00285285 	1.32108 	-0.014935 	0
0.00315315 	1.32661 	-0.0142521 	0
0.00345345 	1.33215 	-0.0135693 	0
0.00375375 	1.33746 	-0.0128875 	0
0.00405405 	1.32536 	-0.0122955 	0
0.00435435 	1.31327 	-0.0117036 	0
0.00465465 	1.30117 	-0.0111116 	0
0.00495495 	1.28908 	-0.0105196 	0
0.00525526 	1.27698 	-0.00992761 	0
0.00555556 	1.26489 	-0.00933562 	0
0.00585586 	1.25279 	-0.00874364 	0
0.00615616 	1.2407 	-0.00815165 	0
0.00645646 	1.2286 	-0.00755967 	0
0.00675676 	1.21651 	-0.00696768 	0
0.00705706 	1.20441 	-0.0063757 	0
0.00735736 	1.19232 	-0.00578371 	0
0.00765766 	1.17737 	-0.00531453 	0
0.00795796 	1.15985 	-0.00495645 	0
0.00825826 	1.14233 	-0.00459837 	0
0.00855856 	1.12481 	-0.00424029 	0
0.00885886 	1.10729 	-0.00388221 	0
0.00915916 	1.08977 	-0.00352413 	0
0.00945946 	1.07225 	-0.00316605 	0
0.00975976 	1.05473 	-0.00280797 	0
0.0100601 	1.03721 	-0.00244989 	0
0.0103604 	1.01969 	-0.00209181 	0
0.0106607 	1.00217 	-0.00173373 	0
0.010961 	0.984654 	-0.00137565 	0
0.0112613 	0.967498 	-0.00102791 	0
0.0115616 	0.959696 	-0.000945345 	0
0.0118619 	0.951894 	-0.000862782 	0
0.0121622 	0.944092 	-0.000780219 	0
0.0124625 	0.93629 	-0.000697656 	0
0.0127628 	0.928488 	-0.000615093 	0
0.0130631 	0.920686 	-0.00053253 	0
0.0133634 	0.912884 	-0.000449967 	0
0.0136637 	0.905081 	-0.000367405 	0
0.013964 	0.897279 	-0.000284842 	0
0.0142643 	0.889477 	-0.000202279 	0
0.0145646 	0.881675 	-0.000119716 	0
0.0148649 	0.873873 	-3.71533e-05 	0
