-0.0148649 	0.596685 	-0.000523262 	0
-0.0145646 	0.607291 	-0.00168607 	0
-0.0142643 	0.617898 	-0.00284887 	0
-0.013964 	0.628504 	-0.00401168 	0
-0.0136637 	0.639111 	-0.00517448 	0
-0.0130631 	0.660323 	-0.00750009 	0
-0.0127628 	0.67093 	-0.0086629 	0
-0.0124625 	0.681536 	-0.0098257 	0
-0.0121622 	0.692143 	-0.0109885 	0
-0.0118619 	0.702749 	-0.0121513 	0
-0.0112613 	0.723962 	-0.0144769 	0
-0.010961 	0.745151 	-0.0151894 	0
-0.0106607 	0.766753 	-0.0158844 	0
-0.0103604 	0.788355 	-0.0165793 	0
-0.0100601 	0.809957 	-0.0172743 	0
-0.00975976 	0.831559 	-0.0179692 	0
-0.00945946 	0.853161 	-0.0186642 	0
-0.00915916 	0.874763 	-0.0193591 	0
-0.00885886 	0.896365 	-0.0200541 	0
-0.00855856 	0.917967 	-0.020749 	0
-0.00825826 	0.939569 	-0.021444 	0
-0.00795796 	0.961171 	-0.0221389 	0
-0.00765766 	0.982772 	-0.0228339 	0
-0.00735736 	1.00307 	-0.023343 	0
-0.00705706 	1.02194 	-0.0236468 	0
-0.00675676 	1.04081 	-0.0239506 	0
-0.00645646 	1.05967 	-0.0242543 	0
-0.00615616 	1.07854 	-0.0245581 	0
-0.00585586 	1.09741 	-0.0248619 	0
-0.00555556 	1.11627 	-0.0251656 	0
-0.00525526 	1.13514 	-0.0254694 	0
-0.00465465 	1.17287 	-0.0260769 	0
-0.00435435 	1.19174 	-0.0263807 	0
-0.00405405 	1.2106 	-0.0266844 	0
-0.00375375 	1.22947 	-0.0269882 	0
-0.00345345 	1.23875 	-0.0269137 	0
-0.00315315 	1.24791 	-0.0268345 	0
-0.00285285 	1.25707 	-0.0267552 	0
-0.00255255 	1.26623 	-0.026676 	0
-0.00225225 	1.27539 	-0.0265968 	0
-0.00195195 	1.28455 	-0.0265175 	0
-0.00165165 	1.29371 	-0.0264383 	0
-0.00105105 	1.31203 	-0.0262798 	0
-0.000750751 	1.32119 	-0.0262005 	0
-0.00045045 	1.33035 	-0.0261213 	0
-0.00015015 	1.33951 	-0.026042 	0
0.00015015 	1.34183 	-0.0258087 	0
0.00045045 	1.33732 	-0.0254214 	0
0.000750751 	1.33281 	-0.0250341 	0
0.00105105 	1.32831 	-0.0246468 	0
0.00135135 	1.3238 	-0.0242595 	0
0.00165165 	1.31929 	-0.0238722 	0
0.00195195 	1.31478 	-0.0234849 	0
0.00225225 	1.31027 	-0.0230975 	0
0.00255255 	1.30576 	-0.0227102 	0
0.00285285 	1.30125 	-0.0223229 	0
0.00315315 	1.29675 	-0.0219356 	0
0.00345345 	1.29224 	-0.0215483 	0
0.00375375 	1.28756 	-0.0211587 	0
0.00405405 	1.26981 	-0.0205895 	0
0.00435435 	1.25207 	-0.0200203 	0
0.00465465 	1.23432 	-0.019451 	0
0.00495495 	1.21657 	-0.0188818 	0
0.00525526 	1.19882 	-0.0183126 	0
0.00555556 	1.18107 	-0.0177434 	0
0.00585586 	1.16332 	-0.0171742 	0
0.00615616 	1.14557 	-0.016605 	0
0.00645646 	1.12783 	-0.0160358 	0
0.00675676 	1.11008 	-0.0154666 	0
0.00705706 	1.09233 	-0.0148973 	0
0.00735736 	1.07458 	-0.0143281 	0
0.00765766 	1.0532 	-0.0137267 	0
0.00795796 	1.02852 	-0.0130961 	0
0.00825826 	1.00385 	-0.0124655 	0
0.00855856 	0.979177 	-0.0118349 	0
0.00885886 	0.954504 	-0.0112043 	0
0.00915916 	0.92983 	-0.0105737 	0
0.00945946 	0.905157 	-0.00994315 	0
0.00975976 	0.880484 	-0.00931256 	0
0.0100601 	0.855811 	-0.00868197 	0
0.0103604 	0.831137 	-0.00805137 	0
0.0106607 	0.806464 	-0.00742078 	0
0.010961 	0.781791 	-0.00679019 	0
0.0112613 	0.757566 	-0.00616468 	0
0.0115616 	0.744844 	-0.00566953 	0
0.0118619 	0.732122 	-0.00517437 	0
0.0121622 	0.7194 	-0.00467922 	0
0.0124625 	0.706678 	-0.00418406 	0
0.0127628 	0.693956 	-0.00368891 	0
0.0130631 	0.681233 	-0.00319375 	0
0.0133634 	0.668511 	-0.0026986 	0
0.0136637 	0.655789 	-0.00220344 	0
0.013964 	0.643067 	-0.00170829 	0
0.0142643 	0.630345 	-0.00121313 	0
0.0145646 	0.617623 	-0.000717975 	0
0.0148649 	0.604901 	-0.00022282 	0
