-0.0148649 	0.570528 	-0.000529433 	0
-0.0145646 	0.575674 	-0.00170595 	0
-0.0142643 	0.58082 	-0.00288247 	0
-0.013964 	0.585966 	-0.00405898 	0
-0.0136637 	0.591112 	-0.0052355 	0
-0.0130631 	0.601404 	-0.00758853 	0
-0.0127628 	0.60655 	-0.00876505 	0
-0.0124625 	0.611696 	-0.00994157 	0
-0.0121622 	0.616842 	-0.0111181 	0
-0.0118619 	0.621988 	-0.0122946 	0
-0.0112613 	0.632281 	-0.0146476 	0
-0.010961 	0.645562 	-0.0155012 	0
-0.0106607 	0.65916 	-0.0163421 	0
-0.0103604 	0.672759 	-0.0171831 	0
-0.0100601 	0.686357 	-0.0180241 	0
-0.00975976 	0.699956 	-0.018865 	0
-0.00945946 	0.713554 	-0.019706 	0
-0.00915916 	0.727152 	-0.020547 	0
-0.00885886 	0.740751 	-0.0213879 	0
-0.00855856 	0.754349 	-0.0222289 	0
-0.00825826 	0.767948 	-0.0230699 	0
-0.00795796 	0.781546 	-0.0239108 	0
-0.00765766 	0.795144 	-0.0247518 	0
-0.00735736 	0.810943 	-0.0252957 	0
-0.00705706 	0.829174 	-0.0255112 	0
-0.00675676 	0.847405 	-0.0257268 	0
-0.00645646 	0.865636 	-0.0259423 	0
-0.00615616 	0.883866 	-0.0261579 	0
-0.00585586 	0.902097 	-0.0263734 	0
-0.00555556 	0.920328 	-0.026589 	0
-0.00525526 	0.938559 	-0.0268045 	0
-0.00465465 	0.975021 	-0.0272356 	0
-0.00435435 	0.993251 	-0.0274512 	0
-0.00405405 	1.01148 	-0.0276667 	0
-0.00375375 	1.02971 	-0.0278823 	0
-0.00345345 	1.0481 	-0.0274423 	0
-0.00315315 	1.06649 	-0.026994 	0
-0.00285285 	1.08488 	-0.0265458 	0
-0.00255255 	1.10327 	-0.0260975 	0
-0.00225225 	1.12166 	-0.0256493 	0
-0.00195195 	1.14005 	-0.025201 	0
-0.00165165 	1.15844 	-0.0247527 	0
-0.00105105 	1.19522 	-0.0238562 	0
-0.000750751 	1.21361 	-0.023408 	0
-0.00045045 	1.232 	-0.0229597 	0
-0.00015015 	1.25039 	-0.0225114 	0
0.00015015 	1.26316 	-0.0219152 	0
0.00045045 	1.27032 	-0.0211709 	0
0.000750751 	1.27748 	-0.0204266 	0
0.00105105 	1.28464 	-0.0196824 	0
0.00135135 	1.29179 	-0.0189381 	0
0.00165165 	1.29895 	-0.0181939 	0
0.00195195 	1.30611 	-0.0174496 	0
0.00225225 	1.31326 	-0.0167053 	0
0.00255255 	1.32042 	-0.0159611 	0
0.00285285 	1.32758 	-0.0152168 	0
0.00315315 	1.33474 	-0.0144726 	0
0.00345345 	1.34189 	-0.0137283 	0
0.00375375 	1.34882 	-0.012986 	0
0.00405405 	1.33764 	-0.0124021 	0
0.00435435 	1.32646 	-0.0118182 	0
0.00465465 	1.31528 	-0.0112343 	0
0.00495495 	1.3041 	-0.0106504 	0
0.00525526 	1.29292 	-0.0100665 	0
0.00555556 	1.28174 	-0.00948262 	0
0.00585586 	1.27055 	-0.00889872 	0
0.00615616 	1.25937 	-0.00831481 	0
0.00645646 	1.24819 	-0.00773091 	0
0.00675676 	1.23701 	-0.00714701 	0
0.00705706 	1.22583 	-0.0065631 	0
0.00735736 	1.21465 	-0.0059792 	0
0.00765766 	1.20004 	-0.00551718 	0
0.00795796 	1.18233 	-0.00516543 	0
0.00825826 	1.16462 	-0.00481368 	0
0.00855856 	1.14691 	-0.00446193 	0
0.00885886 	1.1292 	-0.00411018 	0
0.00915916 	1.11148 	-0.00375843 	0
0.00945946 	1.09377 	-0.00340668 	0
0.00975976 	1.07606 	-0.00305494 	0
0.0100601 	1.05835 	-0.00270319 	0
0.0103604 	1.04064 	-0.00235144 	0
0.0106607 	1.02293 	-0.00199969 	0
0.010961 	1.00522 	-0.00164794 	0
0.0112613 	0.987869 	-0.00130545 	0
0.0115616 	0.979884 	-0.00120059 	0
0.0118619 	0.971899 	-0.00109574 	0
0.0121622 	0.963914 	-0.000990883 	0
0.0124625 	0.955929 	-0.000886028 	0
0.0127628 	0.947945 	-0.000781173 	0
0.0130631 	0.93996 	-0.000676317 	0
0.0133634 	0.931975 	-0.000571462 	0
0.0136637 	0.92399 	-0.000466606 	0
0.013964 	0.916005 	-0.000361751 	0
0.0142643 	0.90802 	-0.000256896 	0
0.0145646 	0.900035 	-0.00015204 	0
0.0148649 	0.89205 	-4.71849e-05 	0
