-0.0148649 	0.567817 	-0.000696838 	0
-0.0145646 	0.577047 	-0.00224537 	0
-0.0142643 	0.586277 	-0.00379389 	0
-0.013964 	0.595507 	-0.00534242 	0
-0.0136637 	0.604737 	-0.00689095 	0
-0.0130631 	0.623197 	-0.00998801 	0
-0.0127628 	0.632428 	-0.0115365 	0
-0.0124625 	0.641658 	-0.0130851 	0
-0.0121622 	0.650888 	-0.0146336 	0
-0.0118619 	0.660118 	-0.0161821 	0
-0.0112613 	0.678578 	-0.0192792 	0
-0.010961 	0.698314 	-0.0203545 	0
-0.0106607 	0.71846 	-0.0214113 	0
-0.0103604 	0.738605 	-0.0224681 	0
-0.0100601 	0.75875 	-0.023525 	0
-0.00975976 	0.778895 	-0.0245818 	0
-0.00945946 	0.79904 	-0.0256386 	0
-0.00915916 	0.819186 	-0.0266954 	0
-0.00885886 	0.839331 	-0.0277523 	0
-0.00855856 	0.859476 	-0.0288091 	0
-0.00825826 	0.879621 	-0.0298659 	0
-0.00795796 	0.899767 	-0.0309228 	0
-0.00765766 	0.919912 	-0.0319796 	0
-0.00735736 	0.940109 	-0.0327814 	0
-0.00705706 	0.960365 	-0.0333014 	0
-0.00675676 	0.980621 	-0.0338214 	0
-0.00645646 	1.00088 	-0.0343413 	0
-0.00615616 	1.02113 	-0.0348613 	0
-0.00585586 	1.04139 	-0.0353813 	0
-0.00555556 	1.06164 	-0.0359012 	0
-0.00525526 	1.0819 	-0.0364212 	0
-0.00465465 	1.12241 	-0.0374611 	0
-0.00435435 	1.14267 	-0.0379811 	0
-0.00405405 	1.16292 	-0.0385011 	0
-0.00375375 	1.18318 	-0.0390211 	0
-0.00345345 	1.19547 	-0.0389855 	0
-0.00315315 	1.20766 	-0.0389429 	0
-0.00285285 	1.21986 	-0.0389003 	0
-0.00255255 	1.23205 	-0.0388577 	0
-0.00225225 	1.24424 	-0.038815 	0
-0.00195195 	1.25644 	-0.0387724 	0
-0.00165165 	1.26863 	-0.0387298 	0
-0.00105105 	1.29302 	-0.0386446 	0
-0.000750751 	1.30521 	-0.038602 	0
-0.00045045 	1.3174 	-0.0385594 	0
-0.00015015 	1.3296 	-0.0385168 	0
0.00015015 	1.33469 	-0.0382348 	0
0.00045045 	1.33267 	-0.0377133 	0
0.000750751 	1.33065 	-0.0371918 	0
0.00105105 	1.32864 	-0.0366703 	0
0.00135135 	1.32662 	-0.0361488 	0
0.00165165 	1.32461 	-0.0356273 	0
0.00195195 	1.32259 	-0.0351058 	0
0.00225225 	1.32057 	-0.0345843 	0
0.00255255 	1.31856 	-0.0340628 	0
0.00285285 	1.31654 	-0.0335413 	0
0.00315315 	1.31453 	-0.0330198 	0
0.00345345 	1.31251 	-0.0324983 	0
0.00375375 	1.31032 	-0.0319732 	0
0.00405405 	1.29443 	-0.0311688 	0
0.00435435 	1.27853 	-0.0303644 	0
0.00465465 	1.26263 	-0.02956 	0
0.00495495 	1.24674 	-0.0287556 	0
0.00525526 	1.23084 	-0.0279512 	0
0.00555556 	1.21494 	-0.0271468 	0
0.00585586 	1.19905 	-0.0263424 	0
0.00615616 	1.18315 	-0.0255379 	0
0.00645646 	1.16726 	-0.0247335 	0
0.00675676 	1.15136 	-0.0239291 	0
0.00705706 	1.13546 	-0.0231247 	0
0.00735736 	1.11957 	-0.0223203 	0
0.00765766 	1.10003 	-0.0214696 	0
0.00795796 	1.07719 	-0.0205769 	0
0.00825826 	1.05435 	-0.0196843 	0
0.00855856 	1.03151 	-0.0187917 	0
0.00885886 	1.00867 	-0.017899 	0
0.00915916 	0.985831 	-0.0170064 	0
0.00945946 	0.962992 	-0.0161138 	0
0.00975976 	0.940153 	-0.0152212 	0
0.0100601 	0.917314 	-0.0143285 	0
0.0103604 	0.894474 	-0.0134359 	0
0.0106607 	0.871635 	-0.0125433 	0
0.010961 	0.848796 	-0.0116506 	0
0.0112613 	0.826371 	-0.0107591 	0
0.0115616 	0.814559 	-0.00989489 	0
0.0118619 	0.802747 	-0.00903071 	0
0.0121622 	0.790935 	-0.00816653 	0
0.0124625 	0.779123 	-0.00730234 	0
0.0127628 	0.767311 	-0.00643816 	0
0.0130631 	0.755499 	-0.00557398 	0
0.0133634 	0.743688 	-0.0047098 	0
0.0136637 	0.731876 	-0.00384561 	0
0.013964 	0.720064 	-0.00298143 	0
0.0142643 	0.708252 	-0.00211725 	0
0.0145646 	0.69644 	-0.00125306 	0
0.0148649 	0.684628 	-0.000388882 	0
