-0.0148649 	0.58333 	-0.000513146 	0
-0.0145646 	0.588647 	-0.00165347 	0
-0.0142643 	0.593963 	-0.0027938 	0
-0.013964 	0.599279 	-0.00393412 	0
-0.0136637 	0.604595 	-0.00507445 	0
-0.0130631 	0.615228 	-0.00735509 	0
-0.0127628 	0.620544 	-0.00849542 	0
-0.0124625 	0.62586 	-0.00963574 	0
-0.0121622 	0.631176 	-0.0107761 	0
-0.0118619 	0.636493 	-0.0119164 	0
-0.0112613 	0.647125 	-0.014197 	0
-0.010961 	0.660614 	-0.0150108 	0
-0.0106607 	0.674421 	-0.0158118 	0
-0.0103604 	0.688228 	-0.0166129 	0
-0.0100601 	0.702035 	-0.0174139 	0
-0.00975976 	0.715842 	-0.018215 	0
-0.00945946 	0.729649 	-0.019016 	0
-0.00915916 	0.743456 	-0.0198171 	0
-0.00885886 	0.757263 	-0.0206181 	0
-0.00855856 	0.77107 	-0.0214191 	0
-0.00825826 	0.784877 	-0.0222202 	0
-0.00795796 	0.798684 	-0.0230212 	0
-0.00765766 	0.812491 	-0.0238223 	0
-0.00735736 	0.828422 	-0.0243357 	0
-0.00705706 	0.846702 	-0.0245312 	0
-0.00675676 	0.864981 	-0.0247268 	0
-0.00645646 	0.883261 	-0.0249224 	0
-0.00615616 	0.90154 	-0.0251179 	0
-0.00585586 	0.919819 	-0.0253135 	0
-0.00555556 	0.938099 	-0.025509 	0
-0.00525526 	0.956378 	-0.0257046 	0
-0.00465465 	0.992937 	-0.0260957 	0
-0.00435435 	1.01122 	-0.0262912 	0
-0.00405405 	1.0295 	-0.0264868 	0
-0.00375375 	1.04778 	-0.0266824 	0
-0.00345345 	1.06546 	-0.0262715 	0
-0.00315315 	1.08313 	-0.0258529 	0
-0.00285285 	1.10081 	-0.0254344 	0
-0.00255255 	1.11849 	-0.0250158 	0
-0.00225225 	1.13616 	-0.0245973 	0
-0.00195195 	1.15384 	-0.0241787 	0
-0.00165165 	1.17151 	-0.0237602 	0
-0.00105105 	1.20686 	-0.0229231 	0
-0.000750751 	1.22454 	-0.0225045 	0
-0.00045045 	1.24222 	-0.022086 	0
-0.00015015 	1.25989 	-0.0216674 	0
0.00015015 	1.27147 	-0.0211171 	0
0.00045045 	1.27696 	-0.0204351 	0
0.000750751 	1.28244 	-0.0197531 	0
0.00105105 	1.28793 	-0.0190711 	0
0.00135135 	1.29341 	-0.0183891 	0
0.00165165 	1.2989 	-0.0177071 	0
0.00195195 	1.30438 	-0.0170251 	0
0.00225225 	1.30987 	-0.016343 	0
0.00255255 	1.31535 	-0.015661 	0
0.00285285 	1.32084 	-0.014979 	0
0.00315315 	1.32632 	-0.014297 	0
0.00345345 	1.33181 	-0.013615 	0
0.00375375 	1.33707 	-0.0129341 	0
0.00405405 	1.32495 	-0.012341 	0
0.00435435 	1.31283 	-0.011748 	0
0.00465465 	1.30071 	-0.0111549 	0
0.00495495 	1.28858 	-0.0105619 	0
0.00525526 	1.27646 	-0.00996885 	0
0.00555556 	1.26434 	-0.0093758 	0
0.00585586 	1.25222 	-0.00878275 	0
0.00615616 	1.2401 	-0.00818971 	0
0.00645646 	1.22797 	-0.00759666 	0
0.00675676 	1.21585 	-0.00700361 	0
0.00705706 	1.20373 	-0.00641057 	0
0.00735736 	1.19161 	-0.00581752 	0
0.00765766 	1.17665 	-0.00534709 	0
0.00795796 	1.15913 	-0.00498759 	0
0.00825826 	1.1416 	-0.00462809 	0
0.00855856 	1.12408 	-0.00426859 	0
0.00885886 	1.10656 	-0.00390909 	0
0.00915916 	1.08904 	-0.0035496 	0
0.00945946 	1.07151 	-0.0031901 	0
0.00975976 	1.05399 	-0.0028306 	0
0.0100601 	1.03647 	-0.0024711 	0
0.0103604 	1.01894 	-0.0021116 	0
0.0106607 	1.00142 	-0.0017521 	0
0.010961 	0.983898 	-0.00139261 	0
0.0112613 	0.96674 	-0.00104345 	0
0.0115616 	0.958937 	-0.000959634 	0
0.0118619 	0.951134 	-0.000875823 	0
0.0121622 	0.943331 	-0.000792013 	0
0.0124625 	0.935529 	-0.000708202 	0
0.0127628 	0.927726 	-0.000624391 	0
0.0130631 	0.919923 	-0.00054058 	0
0.0133634 	0.91212 	-0.000456769 	0
0.0136637 	0.904317 	-0.000372958 	0
0.013964 	0.896515 	-0.000289147 	0
0.0142643 	0.888712 	-0.000205337 	0
0.0145646 	0.880909 	-0.000121526 	0
0.0148649 	0.873106 	-3.77149e-05 	0
