-0.0148649 	0.559493 	-0.000706587 	0
-0.0145646 	0.565809 	-0.00227678 	0
-0.0142643 	0.572126 	-0.00384698 	0
-0.013964 	0.578443 	-0.00541717 	0
-0.0136637 	0.584759 	-0.00698736 	0
-0.0130631 	0.597393 	-0.0101278 	0
-0.0127628 	0.60371 	-0.0116979 	0
-0.0124625 	0.610026 	-0.0132681 	0
-0.0121622 	0.616343 	-0.0148383 	0
-0.0118619 	0.62266 	-0.0164085 	0
-0.0112613 	0.635293 	-0.0195489 	0
-0.010961 	0.65067 	-0.0207401 	0
-0.0106607 	0.666399 	-0.0219166 	0
-0.0103604 	0.682129 	-0.0230931 	0
-0.0100601 	0.697858 	-0.0242695 	0
-0.00975976 	0.713588 	-0.025446 	0
-0.00945946 	0.729318 	-0.0266224 	0
-0.00915916 	0.745047 	-0.0277989 	0
-0.00885886 	0.760777 	-0.0289754 	0
-0.00855856 	0.776506 	-0.0301518 	0
-0.00825826 	0.792236 	-0.0313283 	0
-0.00795796 	0.807965 	-0.0325047 	0
-0.00765766 	0.823695 	-0.0336812 	0
-0.00735736 	0.841209 	-0.0345511 	0
-0.00705706 	0.860694 	-0.0350821 	0
-0.00675676 	0.88018 	-0.0356132 	0
-0.00645646 	0.899665 	-0.0361442 	0
-0.00615616 	0.919151 	-0.0366752 	0
-0.00585586 	0.938636 	-0.0372063 	0
-0.00555556 	0.958122 	-0.0377373 	0
-0.00525526 	0.977607 	-0.0382684 	0
-0.00465465 	1.01658 	-0.0393304 	0
-0.00435435 	1.03606 	-0.0398615 	0
-0.00405405 	1.05555 	-0.0403925 	0
-0.00375375 	1.07503 	-0.0409236 	0
-0.00345345 	1.09229 	-0.0407773 	0
-0.00315315 	1.10952 	-0.0406225 	0
-0.00285285 	1.12674 	-0.0404677 	0
-0.00255255 	1.14397 	-0.0403128 	0
-0.00225225 	1.1612 	-0.040158 	0
-0.00195195 	1.17842 	-0.0400032 	0
-0.00165165 	1.19565 	-0.0398484 	0
-0.00105105 	1.23011 	-0.0395387 	0
-0.000750751 	1.24733 	-0.0393839 	0
-0.00045045 	1.26456 	-0.0392291 	0
-0.00015015 	1.28179 	-0.0390743 	0
0.00015015 	1.29267 	-0.0386579 	0
0.00045045 	1.29721 	-0.0379799 	0
0.000750751 	1.30175 	-0.037302 	0
0.00105105 	1.30629 	-0.036624 	0
0.00135135 	1.31083 	-0.0359461 	0
0.00165165 	1.31538 	-0.0352681 	0
0.00195195 	1.31992 	-0.0345901 	0
0.00225225 	1.32446 	-0.0339122 	0
0.00255255 	1.329 	-0.0332342 	0
0.00285285 	1.33354 	-0.0325563 	0
0.00315315 	1.33808 	-0.0318783 	0
0.00345345 	1.34262 	-0.0312004 	0
0.00375375 	1.34695 	-0.03052 	0
0.00405405 	1.33425 	-0.0296479 	0
0.00435435 	1.32156 	-0.0287758 	0
0.00465465 	1.30886 	-0.0279038 	0
0.00495495 	1.29617 	-0.0270317 	0
0.00525526 	1.28348 	-0.0261596 	0
0.00555556 	1.27078 	-0.0252875 	0
0.00585586 	1.25809 	-0.0244154 	0
0.00615616 	1.2454 	-0.0235434 	0
0.00645646 	1.2327 	-0.0226713 	0
0.00675676 	1.22001 	-0.0217992 	0
0.00705706 	1.20731 	-0.0209271 	0
0.00735736 	1.19462 	-0.020055 	0
0.00765766 	1.1782 	-0.0191995 	0
0.00795796 	1.15842 	-0.0183589 	0
0.00825826 	1.13864 	-0.0175184 	0
0.00855856 	1.11885 	-0.0166778 	0
0.00885886 	1.09907 	-0.0158372 	0
0.00915916 	1.07929 	-0.0149966 	0
0.00945946 	1.05951 	-0.0141561 	0
0.00975976 	1.03972 	-0.0133155 	0
0.0100601 	1.01994 	-0.0124749 	0
0.0103604 	1.00016 	-0.0116344 	0
0.0106607 	0.980374 	-0.0107938 	0
0.010961 	0.960591 	-0.00995321 	0
0.0112613 	0.941186 	-0.0091167 	0
0.0115616 	0.931483 	-0.00838443 	0
0.0118619 	0.921781 	-0.00765217 	0
0.0121622 	0.912078 	-0.0069199 	0
0.0124625 	0.902375 	-0.00618764 	0
0.0127628 	0.892673 	-0.00545537 	0
0.0130631 	0.88297 	-0.00472311 	0
0.0133634 	0.873268 	-0.00399084 	0
0.0136637 	0.863565 	-0.00325858 	0
0.013964 	0.853863 	-0.00252631 	0
0.0142643 	0.84416 	-0.00179405 	0
0.0145646 	0.834458 	-0.00106178 	0
0.0148649 	0.824755 	-0.000329519 	0
