-0.0148649 	0.996123 	-4.60501e-05 	0
-0.0145646 	0.996162 	-0.000148384 	0
-0.0142643 	0.996201 	-0.000250717 	0
-0.013964 	0.99624 	-0.000353051 	0
-0.0136637 	0.996279 	-0.000455384 	0
-0.0130631 	0.996358 	-0.000660052 	0
-0.0127628 	0.996397 	-0.000762385 	0
-0.0124625 	0.996436 	-0.000864719 	0
-0.0121622 	0.996475 	-0.000967052 	0
-0.0118619 	0.996514 	-0.00106939 	0
-0.0112613 	0.996593 	-0.00127405 	0
-0.010961 	0.996698 	-0.0013432 	0
-0.0106607 	0.996807 	-0.00141105 	0
-0.0103604 	0.996915 	-0.0014789 	0
-0.0100601 	0.997024 	-0.00154675 	0
-0.00975976 	0.997132 	-0.0016146 	0
-0.00945946 	0.997241 	-0.00168245 	0
-0.00915916 	0.997349 	-0.0017503 	0
-0.00885886 	0.997458 	-0.00181815 	0
-0.00855856 	0.997567 	-0.001886 	0
-0.00825826 	0.997675 	-0.00195385 	0
-0.00795796 	0.997784 	-0.0020217 	0
-0.00765766 	0.997892 	-0.00208955 	0
-0.00735736 	0.998005 	-0.00213617 	0
-0.00705706 	0.998123 	-0.00215932 	0
-0.00675676 	0.998241 	-0.00218247 	0
-0.00645646 	0.998359 	-0.00220562 	0
-0.00615616 	0.998477 	-0.00222876 	0
-0.00585586 	0.998595 	-0.00225191 	0
-0.00555556 	0.998713 	-0.00227506 	0
-0.00525526 	0.998831 	-0.00229821 	0
-0.00465465 	0.999067 	-0.00234451 	0
-0.00435435 	0.999185 	-0.00236765 	0
-0.00405405 	0.999303 	-0.0023908 	0
-0.00375375 	0.999421 	-0.00241395 	0
-0.00345345 	0.999517 	-0.00240511 	0
-0.00315315 	0.999612 	-0.00239587 	0
-0.00285285 	0.999708 	-0.00238663 	0
-0.00255255 	0.999803 	-0.00237739 	0
-0.00225225 	0.999899 	-0.00236815 	0
-0.00195195 	0.999994 	-0.00235891 	0
-0.00165165 	1.00009 	-0.00234967 	0
-0.00105105 	1.00028 	-0.00233119 	0
-0.000750751 	1.00038 	-0.00232195 	0
-0.00045045 	1.00047 	-0.00231271 	0
-0.00015015 	1.00057 	-0.00230347 	0
0.00015015 	1.00065 	-0.00228334 	0
0.00045045 	1.00073 	-0.00225234 	0
0.000750751 	1.0008 	-0.00222134 	0
0.00105105 	1.00088 	-0.00219034 	0
0.00135135 	1.00095 	-0.00215934 	0
0.00165165 	1.00102 	-0.00212834 	0
0.00195195 	1.0011 	-0.00209734 	0
0.00225225 	1.00117 	-0.00206634 	0
0.00255255 	1.00125 	-0.00203534 	0
0.00285285 	1.00132 	-0.00200434 	0
0.00315315 	1.0014 	-0.00197334 	0
0.00345345 	1.00147 	-0.00194234 	0
0.00375375 	1.00155 	-0.00191114 	0
0.00405405 	1.00159 	-0.00186424 	0
0.00435435 	1.00164 	-0.00181733 	0
0.00465465 	1.00169 	-0.00177042 	0
0.00495495 	1.00174 	-0.00172352 	0
0.00525526 	1.00178 	-0.00167661 	0
0.00555556 	1.00183 	-0.0016297 	0
0.00585586 	1.00188 	-0.0015828 	0
0.00615616 	1.00193 	-0.00153589 	0
0.00645646 	1.00197 	-0.00148899 	0
0.00675676 	1.00202 	-0.00144208 	0
0.00705706 	1.00207 	-0.00139517 	0
0.00735736 	1.00212 	-0.00134827 	0
0.00765766 	1.00215 	-0.00129856 	0
0.00795796 	1.00218 	-0.00124632 	0
0.00825826 	1.0022 	-0.00119408 	0
0.00855856 	1.00222 	-0.00114184 	0
0.00885886 	1.00225 	-0.0010896 	0
0.00915916 	1.00227 	-0.00103735 	0
0.00945946 	1.0023 	-0.000985114 	0
0.00975976 	1.00232 	-0.000932873 	0
0.0100601 	1.00234 	-0.000880632 	0
0.0103604 	1.00237 	-0.000828391 	0
0.0106607 	1.00239 	-0.00077615 	0
0.010961 	1.00242 	-0.000723909 	0
0.0112613 	1.00244 	-0.000671605 	0
0.0115616 	1.00244 	-0.00061766 	0
0.0118619 	1.00245 	-0.000563716 	0
0.0121622 	1.00245 	-0.000509772 	0
0.0124625 	1.00246 	-0.000455828 	0
0.0127628 	1.00246 	-0.000401884 	0
0.0130631 	1.00246 	-0.00034794 	0
0.0133634 	1.00247 	-0.000293996 	0
0.0136637 	1.00247 	-0.000240051 	0
0.013964 	1.00248 	-0.000186107 	0
0.0142643 	1.00248 	-0.000132163 	0
0.0145646 	1.00248 	-7.8219e-05 	0
0.0148649 	1.00249 	-2.42749e-05 	0
