-0.0148649 	0.985501 	-0.000134729 	0
-0.0145646 	0.985736 	-0.000434126 	0
-0.0142643 	0.985971 	-0.000733523 	0
-0.013964 	0.986206 	-0.00103292 	0
-0.0136637 	0.986441 	-0.00133232 	0
-0.0130631 	0.986911 	-0.00193111 	0
-0.0127628 	0.987146 	-0.00223051 	0
-0.0124625 	0.987381 	-0.0025299 	0
-0.0121622 	0.987616 	-0.0028293 	0
-0.0118619 	0.987852 	-0.0031287 	0
-0.0112613 	0.988322 	-0.00372749 	0
-0.010961 	0.988838 	-0.00388309 	0
-0.0106607 	0.989365 	-0.00403309 	0
-0.0103604 	0.989892 	-0.00418308 	0
-0.0100601 	0.99042 	-0.00433308 	0
-0.00975976 	0.990947 	-0.00448308 	0
-0.00945946 	0.991474 	-0.00463307 	0
-0.00915916 	0.992001 	-0.00478307 	0
-0.00885886 	0.992529 	-0.00493307 	0
-0.00855856 	0.993056 	-0.00508306 	0
-0.00825826 	0.993583 	-0.00523306 	0
-0.00795796 	0.99411 	-0.00538306 	0
-0.00765766 	0.994638 	-0.00553305 	0
-0.00735736 	0.995124 	-0.00561246 	0
-0.00705706 	0.995566 	-0.00561385 	0
-0.00675676 	0.996008 	-0.00561523 	0
-0.00645646 	0.99645 	-0.00561662 	0
-0.00615616 	0.996892 	-0.005618 	0
-0.00585586 	0.997333 	-0.00561939 	0
-0.00555556 	0.997775 	-0.00562078 	0
-0.00525526 	0.998217 	-0.00562216 	0
-0.00465465 	0.999101 	-0.00562494 	0
-0.00435435 	0.999542 	-0.00562632 	0
-0.00405405 	0.999984 	-0.00562771 	0
-0.00375375 	1.00043 	-0.0056291 	0
-0.00345345 	1.00069 	-0.00555341 	0
-0.00315315 	1.00095 	-0.00547674 	0
-0.00285285 	1.00121 	-0.00540008 	0
-0.00255255 	1.00147 	-0.00532341 	0
-0.00225225 	1.00173 	-0.00524675 	0
-0.00195195 	1.00199 	-0.00517008 	0
-0.00165165 	1.00225 	-0.00509342 	0
-0.00105105 	1.00277 	-0.00494008 	0
-0.000750751 	1.00303 	-0.00486342 	0
-0.00045045 	1.00329 	-0.00478675 	0
-0.00015015 	1.00355 	-0.00471009 	0
0.00015015 	1.00376 	-0.00461824 	0
0.00045045 	1.00391 	-0.00451121 	0
0.000750751 	1.00406 	-0.00440418 	0
0.00105105 	1.00421 	-0.00429715 	0
0.00135135 	1.00436 	-0.00419012 	0
0.00165165 	1.00451 	-0.00408309 	0
0.00195195 	1.00466 	-0.00397606 	0
0.00225225 	1.00481 	-0.00386903 	0
0.00255255 	1.00496 	-0.003762 	0
0.00285285 	1.00511 	-0.00365497 	0
0.00315315 	1.00526 	-0.00354794 	0
0.00345345 	1.00541 	-0.00344091 	0
0.00375375 	1.00556 	-0.00333373 	0
0.00405405 	1.00559 	-0.00321415 	0
0.00435435 	1.00563 	-0.00309457 	0
0.00465465 	1.00566 	-0.00297499 	0
0.00495495 	1.0057 	-0.00285541 	0
0.00525526 	1.00573 	-0.00273583 	0
0.00555556 	1.00577 	-0.00261625 	0
0.00585586 	1.0058 	-0.00249667 	0
0.00615616 	1.00584 	-0.00237709 	0
0.00645646 	1.00587 	-0.00225751 	0
0.00675676 	1.0059 	-0.00213793 	0
0.00705706 	1.00594 	-0.00201835 	0
0.00735736 	1.00597 	-0.00189878 	0
0.00765766 	1.00598 	-0.00179799 	0
0.00795796 	1.00595 	-0.0017142 	0
0.00825826 	1.00592 	-0.00163041 	0
0.00855856 	1.0059 	-0.00154663 	0
0.00885886 	1.00587 	-0.00146284 	0
0.00915916 	1.00585 	-0.00137905 	0
0.00945946 	1.00582 	-0.00129527 	0
0.00975976 	1.00579 	-0.00121148 	0
0.0100601 	1.00577 	-0.00112769 	0
0.0103604 	1.00574 	-0.00104391 	0
0.0106607 	1.00572 	-0.00096012 	0
0.010961 	1.00569 	-0.000876333 	0
0.0112613 	1.00566 	-0.000793299 	0
0.0115616 	1.00564 	-0.00072958 	0
0.0118619 	1.00562 	-0.000665861 	0
0.0121622 	1.0056 	-0.000602143 	0
0.0124625 	1.00558 	-0.000538424 	0
0.0127628 	1.00556 	-0.000474705 	0
0.0130631 	1.00554 	-0.000410986 	0
0.0133634 	1.00552 	-0.000347267 	0
0.0136637 	1.0055 	-0.000283549 	0
0.013964 	1.00548 	-0.00021983 	0
0.0142643 	1.00546 	-0.000156111 	0
0.0145646 	1.00544 	-9.23923e-05 	0
0.0148649 	1.00542 	-2.86735e-05 	0
