-0.0148649 	0.768165 	-0.000526629 	0
-0.0145646 	0.773613 	-0.00169692 	0
-0.0142643 	0.779061 	-0.0028672 	0
-0.013964 	0.784509 	-0.00403749 	0
-0.0136637 	0.789957 	-0.00520777 	0
-0.0130631 	0.800853 	-0.00754835 	0
-0.0127628 	0.806301 	-0.00871863 	0
-0.0124625 	0.811749 	-0.00988892 	0
-0.0121622 	0.817197 	-0.0110592 	0
-0.0118619 	0.822645 	-0.0122295 	0
-0.0112613 	0.833541 	-0.0145701 	0
-0.010961 	0.844917 	-0.0150039 	0
-0.0106607 	0.856525 	-0.015409 	0
-0.0103604 	0.868132 	-0.0158141 	0
-0.0100601 	0.87974 	-0.0162192 	0
-0.00975976 	0.891347 	-0.0166243 	0
-0.00945946 	0.902955 	-0.0170294 	0
-0.00915916 	0.914562 	-0.0174345 	0
-0.00885886 	0.92617 	-0.0178396 	0
-0.00855856 	0.937777 	-0.0182447 	0
-0.00825826 	0.949385 	-0.0186498 	0
-0.00795796 	0.960992 	-0.019055 	0
-0.00765766 	0.9726 	-0.0194601 	0
-0.00735736 	0.983838 	-0.0195056 	0
-0.00705706 	0.994667 	-0.0191536 	0
-0.00675676 	1.0055 	-0.0188016 	0
-0.00645646 	1.01633 	-0.0184496 	0
-0.00615616 	1.02716 	-0.0180976 	0
-0.00585586 	1.03799 	-0.0177456 	0
-0.00555556 	1.04882 	-0.0173936 	0
-0.00525526 	1.05965 	-0.0170416 	0
-0.00465465 	1.08131 	-0.0163376 	0
-0.00435435 	1.09214 	-0.0159856 	0
-0.00405405 	1.10296 	-0.0156336 	0
-0.00375375 	1.11379 	-0.0152816 	0
-0.00345345 	1.11965 	-0.0143462 	0
-0.00315315 	1.12544 	-0.0134034 	0
-0.00285285 	1.13123 	-0.0124606 	0
-0.00255255 	1.13702 	-0.0115179 	0
-0.00225225 	1.14281 	-0.0105751 	0
-0.00195195 	1.1486 	-0.0096323 	0
-0.00165165 	1.15439 	-0.00868952 	0
-0.00105105 	1.16598 	-0.00680396 	0
-0.000750751 	1.17177 	-0.00586117 	0
-0.00045045 	1.17756 	-0.00491839 	0
-0.00015015 	1.18335 	-0.00397561 	0
0.00015015 	1.18537 	-0.00297059 	0
0.00045045 	1.18361 	-0.00190332 	0
0.000750751 	1.18186 	-0.00083606 	0
0.00105105 	1.18011 	0.000231204 	0
0.00135135 	1.17835 	0.00129847 	0
0.00165165 	1.1766 	0.00236573 	0
0.00195195 	1.17484 	0.003433 	0
0.00225225 	1.17309 	0.00450026 	0
0.00255255 	1.17133 	0.00556752 	0
0.00285285 	1.16958 	0.00663479 	0
0.00315315 	1.16783 	0.00770205 	0
0.00345345 	1.16607 	0.00876932 	0
0.00375375 	1.16422 	0.0098317 	0
0.00405405 	1.15449 	0.0105082 	0
0.00435435 	1.14477 	0.0111847 	0
0.00465465 	1.13504 	0.0118612 	0
0.00495495 	1.12532 	0.0125377 	0
0.00525526 	1.11559 	0.0132142 	0
0.00555556 	1.10587 	0.0138907 	0
0.00585586 	1.09614 	0.0145671 	0
0.00615616 	1.08642 	0.0152436 	0
0.00645646 	1.07669 	0.0159201 	0
0.00675676 	1.06697 	0.0165966 	0
0.00705706 	1.05724 	0.0172731 	0
0.00735736 	1.04752 	0.0179496 	0
0.00765766 	1.03637 	0.018136 	0
0.00795796 	1.02394 	0.0178789 	0
0.00825826 	1.01151 	0.0176218 	0
0.00855856 	0.999084 	0.0173647 	0
0.00885886 	0.986654 	0.0171076 	0
0.00915916 	0.974225 	0.0168505 	0
0.00945946 	0.961795 	0.0165934 	0
0.00975976 	0.949365 	0.0163363 	0
0.0100601 	0.936936 	0.0160792 	0
0.0103604 	0.924506 	0.0158221 	0
0.0106607 	0.912076 	0.015565 	0
0.010961 	0.899647 	0.0153079 	0
0.0112613 	0.887474 	0.0150152 	0
0.0115616 	0.881894 	0.0138092 	0
0.0118619 	0.876315 	0.0126031 	0
0.0121622 	0.870735 	0.0113971 	0
0.0124625 	0.865156 	0.0101911 	0
0.0127628 	0.859576 	0.00898501 	0
0.0130631 	0.853997 	0.00777897 	0
0.0133634 	0.848417 	0.00657293 	0
0.0136637 	0.842838 	0.00536689 	0
0.013964 	0.837258 	0.00416085 	0
0.0142643 	0.831679 	0.0029548 	0
0.0145646 	0.826099 	0.00174876 	0
0.0148649 	0.82052 	0.000542719 	0
