-0.0148649 	0.570879 	-0.000528495 	0
-0.0145646 	0.576032 	-0.00170293 	0
-0.0142643 	0.581185 	-0.00287736 	0
-0.013964 	0.586338 	-0.00405179 	0
-0.0136637 	0.591491 	-0.00522623 	0
-0.0130631 	0.601797 	-0.00757509 	0
-0.0127628 	0.60695 	-0.00874953 	0
-0.0124625 	0.612103 	-0.00992396 	0
-0.0121622 	0.617256 	-0.0110984 	0
-0.0118619 	0.622409 	-0.0122728 	0
-0.0112613 	0.632715 	-0.0146217 	0
-0.010961 	0.646006 	-0.0154728 	0
-0.0106607 	0.659614 	-0.0163112 	0
-0.0103604 	0.673222 	-0.0171497 	0
-0.0100601 	0.686829 	-0.0179882 	0
-0.00975976 	0.700437 	-0.0188267 	0
-0.00945946 	0.714045 	-0.0196651 	0
-0.00915916 	0.727653 	-0.0205036 	0
-0.00885886 	0.74126 	-0.0213421 	0
-0.00855856 	0.754868 	-0.0221806 	0
-0.00825826 	0.768476 	-0.023019 	0
-0.00795796 	0.782084 	-0.0238575 	0
-0.00765766 	0.795691 	-0.024696 	0
-0.00735736 	0.811497 	-0.0252376 	0
-0.00705706 	0.829733 	-0.0254512 	0
-0.00675676 	0.847968 	-0.0256647 	0
-0.00645646 	0.866204 	-0.0258783 	0
-0.00615616 	0.88444 	-0.0260918 	0
-0.00585586 	0.902675 	-0.0263053 	0
-0.00555556 	0.920911 	-0.0265189 	0
-0.00525526 	0.939146 	-0.0267324 	0
-0.00465465 	0.975617 	-0.0271595 	0
-0.00435435 	0.993853 	-0.027373 	0
-0.00405405 	1.01209 	-0.0275866 	0
-0.00375375 	1.03032 	-0.0278001 	0
-0.00345345 	1.04869 	-0.0273606 	0
-0.00315315 	1.06706 	-0.0269128 	0
-0.00285285 	1.08543 	-0.026465 	0
-0.00255255 	1.1038 	-0.0260172 	0
-0.00225225 	1.12217 	-0.0255694 	0
-0.00195195 	1.14054 	-0.0251216 	0
-0.00165165 	1.15891 	-0.0246738 	0
-0.00105105 	1.19564 	-0.0237782 	0
-0.000750751 	1.21401 	-0.0233304 	0
-0.00045045 	1.23238 	-0.0228826 	0
-0.00015015 	1.25075 	-0.0224348 	0
0.00015015 	1.26348 	-0.0218403 	0
0.00045045 	1.27058 	-0.0210989 	0
0.000750751 	1.27768 	-0.0203576 	0
0.00105105 	1.28477 	-0.0196162 	0
0.00135135 	1.29187 	-0.0188748 	0
0.00165165 	1.29897 	-0.0181335 	0
0.00195195 	1.30607 	-0.0173921 	0
0.00225225 	1.31316 	-0.0166508 	0
0.00255255 	1.32026 	-0.0159094 	0
0.00285285 	1.32736 	-0.015168 	0
0.00315315 	1.33445 	-0.0144267 	0
0.00345345 	1.34155 	-0.0136853 	0
0.00375375 	1.34842 	-0.0129459 	0
0.00405405 	1.3372 	-0.0123625 	0
0.00435435 	1.32599 	-0.011779 	0
0.00465465 	1.31477 	-0.0111955 	0
0.00495495 	1.30356 	-0.010612 	0
0.00525526 	1.29234 	-0.0100286 	0
0.00555556 	1.28112 	-0.00944511 	0
0.00585586 	1.26991 	-0.00886164 	0
0.00615616 	1.25869 	-0.00827817 	0
0.00645646 	1.24748 	-0.0076947 	0
0.00675676 	1.23626 	-0.00711123 	0
0.00705706 	1.22504 	-0.00652776 	0
0.00735736 	1.21383 	-0.00594429 	0
0.00765766 	1.19921 	-0.0054828 	0
0.00795796 	1.18151 	-0.00513167 	0
0.00825826 	1.16382 	-0.00478054 	0
0.00855856 	1.14612 	-0.00442941 	0
0.00885886 	1.12842 	-0.00407828 	0
0.00915916 	1.11073 	-0.00372715 	0
0.00945946 	1.09303 	-0.00337602 	0
0.00975976 	1.07534 	-0.00302489 	0
0.0100601 	1.05764 	-0.00267376 	0
0.0103604 	1.03994 	-0.00232263 	0
0.0106607 	1.02225 	-0.0019715 	0
0.010961 	1.00455 	-0.00162037 	0
0.0112613 	0.987221 	-0.00127856 	0
0.0115616 	0.979249 	-0.00117586 	0
0.0118619 	0.971278 	-0.00107317 	0
0.0121622 	0.963307 	-0.000970471 	0
0.0124625 	0.955336 	-0.000867776 	0
0.0127628 	0.947365 	-0.000765081 	0
0.0130631 	0.939393 	-0.000662385 	0
0.0133634 	0.931422 	-0.00055969 	0
0.0136637 	0.923451 	-0.000456994 	0
0.013964 	0.91548 	-0.000354299 	0
0.0142643 	0.907508 	-0.000251604 	0
0.0145646 	0.899537 	-0.000148908 	0
0.0148649 	0.891566 	-4.62129e-05 	0
