-0.0148649 	0.567859 	-0.00053959 	0
-0.0145646 	0.572964 	-0.00173868 	0
-0.0142643 	0.57807 	-0.00293777 	0
-0.013964 	0.583176 	-0.00413685 	0
-0.0136637 	0.588281 	-0.00533594 	0
-0.0130631 	0.598493 	-0.00773412 	0
-0.0127628 	0.603598 	-0.0089332 	0
-0.0124625 	0.608704 	-0.0101323 	0
-0.0121622 	0.61381 	-0.0113314 	0
-0.0118619 	0.618915 	-0.0125305 	0
-0.0112613 	0.629127 	-0.0149286 	0
-0.010961 	0.642359 	-0.0158083 	0
-0.0106607 	0.655907 	-0.0166755 	0
-0.0103604 	0.669456 	-0.0175426 	0
-0.0100601 	0.683004 	-0.0184098 	0
-0.00975976 	0.696553 	-0.019277 	0
-0.00945946 	0.710102 	-0.0201442 	0
-0.00915916 	0.72365 	-0.0210114 	0
-0.00885886 	0.737199 	-0.0218785 	0
-0.00855856 	0.750748 	-0.0227457 	0
-0.00825826 	0.764296 	-0.0236129 	0
-0.00795796 	0.777845 	-0.0244801 	0
-0.00765766 	0.791393 	-0.0253473 	0
-0.00735736 	0.807148 	-0.0259163 	0
-0.00705706 	0.825342 	-0.0261559 	0
-0.00675676 	0.843536 	-0.0263954 	0
-0.00645646 	0.861729 	-0.0266349 	0
-0.00615616 	0.879923 	-0.0268745 	0
-0.00585586 	0.898116 	-0.027114 	0
-0.00555556 	0.91631 	-0.0273535 	0
-0.00525526 	0.934504 	-0.0275931 	0
-0.00465465 	0.970891 	-0.0280721 	0
-0.00435435 	0.989084 	-0.0283117 	0
-0.00405405 	1.00728 	-0.0285512 	0
-0.00375375 	1.02547 	-0.0287908 	0
-0.00345345 	1.04398 	-0.0283554 	0
-0.00315315 	1.0625 	-0.0279115 	0
-0.00285285 	1.08101 	-0.0274676 	0
-0.00255255 	1.09953 	-0.0270237 	0
-0.00225225 	1.11804 	-0.0265798 	0
-0.00195195 	1.13656 	-0.0261359 	0
-0.00165165 	1.15507 	-0.0256921 	0
-0.00105105 	1.1921 	-0.0248043 	0
-0.000750751 	1.21062 	-0.0243604 	0
-0.00045045 	1.22913 	-0.0239165 	0
-0.00015015 	1.24765 	-0.0234726 	0
0.00015015 	1.2607 	-0.022867 	0
0.00045045 	1.2683 	-0.0220997 	0
0.000750751 	1.2759 	-0.0213324 	0
0.00105105 	1.2835 	-0.0205651 	0
0.00135135 	1.2911 	-0.0197978 	0
0.00165165 	1.2987 	-0.0190305 	0
0.00195195 	1.3063 	-0.0182631 	0
0.00225225 	1.3139 	-0.0174958 	0
0.00255255 	1.3215 	-0.0167285 	0
0.00285285 	1.3291 	-0.0159612 	0
0.00315315 	1.3367 	-0.0151939 	0
0.00345345 	1.3443 	-0.0144266 	0
0.00375375 	1.35167 	-0.0136614 	0
0.00405405 	1.34077 	-0.0130656 	0
0.00435435 	1.32986 	-0.0124697 	0
0.00465465 	1.31895 	-0.0118738 	0
0.00495495 	1.30804 	-0.0112779 	0
0.00525526 	1.29714 	-0.010682 	0
0.00555556 	1.28623 	-0.0100861 	0
0.00585586 	1.27532 	-0.0094902 	0
0.00615616 	1.26442 	-0.00889431 	0
0.00645646 	1.25351 	-0.00829842 	0
0.00675676 	1.2426 	-0.00770253 	0
0.00705706 	1.23169 	-0.00710664 	0
0.00735736 	1.22079 	-0.00651075 	0
0.00765766 	1.20623 	-0.00603562 	0
0.00795796 	1.18838 	-0.00566977 	0
0.00825826 	1.17053 	-0.00530391 	0
0.00855856 	1.15268 	-0.00493805 	0
0.00885886 	1.13483 	-0.00457219 	0
0.00915916 	1.11698 	-0.00420633 	0
0.00945946 	1.09913 	-0.00384047 	0
0.00975976 	1.08128 	-0.00347462 	0
0.0100601 	1.06343 	-0.00310876 	0
0.0103604 	1.04558 	-0.0027429 	0
0.0106607 	1.02773 	-0.00237704 	0
0.010961 	1.00987 	-0.00201118 	0
0.0112613 	0.992389 	-0.00165406 	0
0.0115616 	0.984282 	-0.0015212 	0
0.0118619 	0.976174 	-0.00138835 	0
0.0121622 	0.968066 	-0.00125549 	0
0.0124625 	0.959958 	-0.00112264 	0
0.0127628 	0.95185 	-0.000989779 	0
0.0130631 	0.943742 	-0.000856923 	0
0.0133634 	0.935635 	-0.000724067 	0
0.0136637 	0.927527 	-0.00059121 	0
0.013964 	0.919419 	-0.000458354 	0
0.0142643 	0.911311 	-0.000325498 	0
0.0145646 	0.903203 	-0.000192642 	0
0.0148649 	0.895096 	-5.97853e-05 	0
