-0.0148649 	0.568732 	-0.000690874 	0
-0.0145646 	0.578112 	-0.00222615 	0
-0.0142643 	0.587493 	-0.00376142 	0
-0.013964 	0.596873 	-0.0052967 	0
-0.0136637 	0.606253 	-0.00683197 	0
-0.0130631 	0.625014 	-0.00990253 	0
-0.0127628 	0.634394 	-0.0114378 	0
-0.0124625 	0.643774 	-0.0129731 	0
-0.0121622 	0.653154 	-0.0145084 	0
-0.0118619 	0.662535 	-0.0160436 	0
-0.0112613 	0.681295 	-0.0191142 	0
-0.010961 	0.701214 	-0.0201764 	0
-0.0106607 	0.721544 	-0.0212201 	0
-0.0103604 	0.741873 	-0.0222639 	0
-0.0100601 	0.762203 	-0.0233077 	0
-0.00975976 	0.782532 	-0.0243514 	0
-0.00945946 	0.802862 	-0.0253952 	0
-0.00915916 	0.823191 	-0.026439 	0
-0.00885886 	0.843521 	-0.0274827 	0
-0.00855856 	0.86385 	-0.0285265 	0
-0.00825826 	0.88418 	-0.0295702 	0
-0.00795796 	0.904509 	-0.030614 	0
-0.00765766 	0.924839 	-0.0316578 	0
-0.00735736 	0.9451 	-0.0324502 	0
-0.00705706 	0.965287 	-0.0329648 	0
-0.00675676 	0.985474 	-0.0334793 	0
-0.00645646 	1.00566 	-0.0339939 	0
-0.00615616 	1.02585 	-0.0345085 	0
-0.00585586 	1.04603 	-0.0350231 	0
-0.00555556 	1.06622 	-0.0355376 	0
-0.00525526 	1.08641 	-0.0360522 	0
-0.00465465 	1.12678 	-0.0370814 	0
-0.00435435 	1.14697 	-0.037596 	0
-0.00405405 	1.16716 	-0.0381105 	0
-0.00375375 	1.18734 	-0.0386251 	0
-0.00345345 	1.19939 	-0.0385907 	0
-0.00315315 	1.21133 	-0.0385494 	0
-0.00285285 	1.22327 	-0.0385081 	0
-0.00255255 	1.23521 	-0.0384668 	0
-0.00225225 	1.24715 	-0.0384255 	0
-0.00195195 	1.25909 	-0.0383841 	0
-0.00165165 	1.27103 	-0.0383428 	0
-0.00105105 	1.29491 	-0.0382602 	0
-0.000750751 	1.30685 	-0.0382189 	0
-0.00045045 	1.31879 	-0.0381775 	0
-0.00015015 	1.33073 	-0.0381362 	0
0.00015015 	1.33558 	-0.0378583 	0
0.00045045 	1.33335 	-0.0373438 	0
0.000750751 	1.33111 	-0.0368293 	0
0.00105105 	1.32887 	-0.0363148 	0
0.00135135 	1.32664 	-0.0358003 	0
0.00165165 	1.3244 	-0.0352857 	0
0.00195195 	1.32216 	-0.0347712 	0
0.00225225 	1.31993 	-0.0342567 	0
0.00255255 	1.31769 	-0.0337422 	0
0.00285285 	1.31546 	-0.0332277 	0
0.00315315 	1.31322 	-0.0327132 	0
0.00345345 	1.31098 	-0.0321987 	0
0.00375375 	1.30857 	-0.0316806 	0
0.00405405 	1.29255 	-0.0308841 	0
0.00435435 	1.27653 	-0.0300875 	0
0.00465465 	1.2605 	-0.0292909 	0
0.00495495 	1.24448 	-0.0284943 	0
0.00525526 	1.22846 	-0.0276977 	0
0.00555556 	1.21243 	-0.0269011 	0
0.00585586 	1.19641 	-0.0261045 	0
0.00615616 	1.18039 	-0.0253079 	0
0.00645646 	1.16436 	-0.0245113 	0
0.00675676 	1.14834 	-0.0237148 	0
0.00705706 	1.13232 	-0.0229182 	0
0.00735736 	1.11629 	-0.0221216 	0
0.00765766 	1.09662 	-0.0212784 	0
0.00795796 	1.07363 	-0.0203932 	0
0.00825826 	1.05065 	-0.0195079 	0
0.00855856 	1.02767 	-0.0186227 	0
0.00885886 	1.00468 	-0.0177374 	0
0.00915916 	0.9817 	-0.0168521 	0
0.00945946 	0.958717 	-0.0159669 	0
0.00975976 	0.935733 	-0.0150816 	0
0.0100601 	0.91275 	-0.0141964 	0
0.0103604 	0.889766 	-0.0133111 	0
0.0106607 	0.866783 	-0.0124258 	0
0.010961 	0.8438 	-0.0115406 	0
0.0112613 	0.821232 	-0.0106564 	0
0.0115616 	0.809333 	-0.00980048 	0
0.0118619 	0.797434 	-0.00894455 	0
0.0121622 	0.785535 	-0.00808861 	0
0.0124625 	0.773636 	-0.00723267 	0
0.0127628 	0.761737 	-0.00637673 	0
0.0130631 	0.749838 	-0.0055208 	0
0.0133634 	0.737939 	-0.00466486 	0
0.0136637 	0.72604 	-0.00380892 	0
0.013964 	0.714141 	-0.00295298 	0
0.0142643 	0.702242 	-0.00209705 	0
0.0145646 	0.690343 	-0.00124111 	0
0.0148649 	0.678444 	-0.000385172 	0
