-0.0148649 	0.999971 	-5.18611e-07 	0
-0.0145646 	0.999971 	-1.67108e-06 	0
-0.0142643 	0.999971 	-2.82355e-06 	0
-0.013964 	0.999972 	-3.97602e-06 	0
-0.0136637 	0.999972 	-5.12849e-06 	0
-0.0130631 	0.999972 	-7.43343e-06 	0
-0.0127628 	0.999972 	-8.5859e-06 	0
-0.0124625 	0.999972 	-9.73837e-06 	0
-0.0121622 	0.999973 	-1.08908e-05 	0
-0.0118619 	0.999973 	-1.20433e-05 	0
-0.0112613 	0.999973 	-1.43482e-05 	0
-0.010961 	0.999974 	-1.53321e-05 	0
-0.0106607 	0.999974 	-1.63094e-05 	0
-0.0103604 	0.999975 	-1.72867e-05 	0
-0.0100601 	0.999975 	-1.8264e-05 	0
-0.00975976 	0.999976 	-1.92413e-05 	0
-0.00945946 	0.999976 	-2.02185e-05 	0
-0.00915916 	0.999977 	-2.11958e-05 	0
-0.00885886 	0.999977 	-2.21731e-05 	0
-0.00855856 	0.999978 	-2.31504e-05 	0
-0.00825826 	0.999978 	-2.41277e-05 	0
-0.00795796 	0.999979 	-2.5105e-05 	0
-0.00765766 	0.999979 	-2.60823e-05 	0
-0.00735736 	0.99998 	-2.69037e-05 	0
-0.00705706 	0.999981 	-2.75528e-05 	0
-0.00675676 	0.999981 	-2.82019e-05 	0
-0.00645646 	0.999982 	-2.8851e-05 	0
-0.00615616 	0.999983 	-2.95001e-05 	0
-0.00585586 	0.999984 	-3.01492e-05 	0
-0.00555556 	0.999984 	-3.07983e-05 	0
-0.00525526 	0.999985 	-3.14474e-05 	0
-0.00465465 	0.999987 	-3.27455e-05 	0
-0.00435435 	0.999987 	-3.33946e-05 	0
-0.00405405 	0.999988 	-3.40437e-05 	0
-0.00375375 	0.999989 	-3.46928e-05 	0
-0.00345345 	0.99999 	-3.49208e-05 	0
-0.00315315 	0.999991 	-3.51433e-05 	0
-0.00285285 	0.999992 	-3.53659e-05 	0
-0.00255255 	0.999993 	-3.55885e-05 	0
-0.00225225 	0.999994 	-3.58111e-05 	0
-0.00195195 	0.999995 	-3.60337e-05 	0
-0.00165165 	0.999996 	-3.62562e-05 	0
-0.00105105 	0.999998 	-3.67014e-05 	0
-0.000750751 	0.999999 	-3.6924e-05 	0
-0.00045045 	1 	-3.71466e-05 	0
-0.00015015 	1 	-3.73692e-05 	0
0.00015015 	1 	-3.73632e-05 	0
0.00045045 	1 	-3.71288e-05 	0
0.000750751 	1 	-3.68944e-05 	0
0.00105105 	1.00001 	-3.66599e-05 	0
0.00135135 	1.00001 	-3.64255e-05 	0
0.00165165 	1.00001 	-3.61911e-05 	0
0.00195195 	1.00001 	-3.59566e-05 	0
0.00225225 	1.00001 	-3.57222e-05 	0
0.00255255 	1.00001 	-3.54878e-05 	0
0.00285285 	1.00001 	-3.52533e-05 	0
0.00315315 	1.00001 	-3.50189e-05 	0
0.00345345 	1.00001 	-3.47845e-05 	0
0.00375375 	1.00002 	-3.45448e-05 	0
0.00405405 	1.00002 	-3.38913e-05 	0
0.00435435 	1.00002 	-3.32378e-05 	0
0.00465465 	1.00002 	-3.25843e-05 	0
0.00495495 	1.00002 	-3.19307e-05 	0
0.00525526 	1.00002 	-3.12772e-05 	0
0.00555556 	1.00002 	-3.06237e-05 	0
0.00585586 	1.00002 	-2.99702e-05 	0
0.00615616 	1.00002 	-2.93167e-05 	0
0.00645646 	1.00002 	-2.86632e-05 	0
0.00675676 	1.00002 	-2.80097e-05 	0
0.00705706 	1.00002 	-2.73562e-05 	0
0.00735736 	1.00002 	-2.67027e-05 	0
0.00765766 	1.00002 	-2.58816e-05 	0
0.00795796 	1.00002 	-2.49091e-05 	0
0.00825826 	1.00002 	-2.39365e-05 	0
0.00855856 	1.00002 	-2.29639e-05 	0
0.00885886 	1.00002 	-2.19914e-05 	0
0.00915916 	1.00002 	-2.10188e-05 	0
0.00945946 	1.00002 	-2.00462e-05 	0
0.00975976 	1.00002 	-1.90736e-05 	0
0.0100601 	1.00002 	-1.81011e-05 	0
0.0103604 	1.00002 	-1.71285e-05 	0
0.0106607 	1.00002 	-1.61559e-05 	0
0.010961 	1.00002 	-1.51833e-05 	0
0.0112613 	1.00003 	-1.42045e-05 	0
0.0115616 	1.00003 	-1.30635e-05 	0
0.0118619 	1.00003 	-1.19226e-05 	0
0.0121622 	1.00003 	-1.07817e-05 	0
0.0124625 	1.00003 	-9.64078e-06 	0
0.0127628 	1.00003 	-8.49985e-06 	0
0.0130631 	1.00003 	-7.35893e-06 	0
0.0133634 	1.00003 	-6.21801e-06 	0
0.0136637 	1.00003 	-5.07709e-06 	0
0.013964 	1.00003 	-3.93617e-06 	0
0.0142643 	1.00003 	-2.79525e-06 	0
0.0145646 	1.00003 	-1.65433e-06 	0
0.0148649 	1.00003 	-5.13414e-07 	0
