-0.0148649 	0.561703 	-0.00072849 	0
-0.0145646 	0.569257 	-0.00234736 	0
-0.0142643 	0.57681 	-0.00396622 	0
-0.013964 	0.584364 	-0.00558509 	0
-0.0136637 	0.591917 	-0.00720396 	0
-0.0130631 	0.607025 	-0.0104417 	0
-0.0127628 	0.614578 	-0.0120606 	0
-0.0124625 	0.622132 	-0.0136794 	0
-0.0121622 	0.629685 	-0.0152983 	0
-0.0118619 	0.637239 	-0.0169172 	0
-0.0112613 	0.652346 	-0.0201549 	0
-0.010961 	0.66974 	-0.0213358 	0
-0.0106607 	0.687517 	-0.0224996 	0
-0.0103604 	0.705293 	-0.0236634 	0
-0.0100601 	0.72307 	-0.0248272 	0
-0.00975976 	0.740847 	-0.025991 	0
-0.00945946 	0.758624 	-0.0271548 	0
-0.00915916 	0.776401 	-0.0283186 	0
-0.00885886 	0.794177 	-0.0294825 	0
-0.00855856 	0.811954 	-0.0306463 	0
-0.00825826 	0.829731 	-0.0318101 	0
-0.00795796 	0.847508 	-0.0329739 	0
-0.00765766 	0.865285 	-0.0341377 	0
-0.00735736 	0.884281 	-0.0350121 	0
-0.00705706 	0.904626 	-0.0355667 	0
-0.00675676 	0.924971 	-0.0361213 	0
-0.00645646 	0.945316 	-0.0366759 	0
-0.00615616 	0.965661 	-0.0372305 	0
-0.00585586 	0.986006 	-0.037785 	0
-0.00555556 	1.00635 	-0.0383396 	0
-0.00525526 	1.0267 	-0.0388942 	0
-0.00465465 	1.06739 	-0.0400034 	0
-0.00435435 	1.08773 	-0.040558 	0
-0.00405405 	1.10808 	-0.0411125 	0
-0.00375375 	1.12842 	-0.0416671 	0
-0.00345345 	1.1436 	-0.041599 	0
-0.00315315 	1.15872 	-0.0415229 	0
-0.00285285 	1.17383 	-0.0414469 	0
-0.00255255 	1.18895 	-0.0413708 	0
-0.00225225 	1.20407 	-0.0412948 	0
-0.00195195 	1.21918 	-0.0412187 	0
-0.00165165 	1.2343 	-0.0411427 	0
-0.00105105 	1.26453 	-0.0409906 	0
-0.000750751 	1.27965 	-0.0409146 	0
-0.00045045 	1.29477 	-0.0408385 	0
-0.00015015 	1.30988 	-0.0407625 	0
0.00015015 	1.31797 	-0.040425 	0
0.00045045 	1.31904 	-0.039826 	0
0.000750751 	1.32011 	-0.039227 	0
0.00105105 	1.32118 	-0.0386281 	0
0.00135135 	1.32225 	-0.0380291 	0
0.00165165 	1.32332 	-0.0374301 	0
0.00195195 	1.32439 	-0.0368311 	0
0.00225225 	1.32546 	-0.0362322 	0
0.00255255 	1.32653 	-0.0356332 	0
0.00285285 	1.3276 	-0.0350342 	0
0.00315315 	1.32867 	-0.0344353 	0
0.00345345 	1.32973 	-0.0338363 	0
0.00375375 	1.33061 	-0.0332339 	0
0.00405405 	1.31625 	-0.0323603 	0
0.00435435 	1.30189 	-0.0314866 	0
0.00465465 	1.28753 	-0.030613 	0
0.00495495 	1.27317 	-0.0297394 	0
0.00525526 	1.25881 	-0.0288658 	0
0.00555556 	1.24446 	-0.0279922 	0
0.00585586 	1.2301 	-0.0271185 	0
0.00615616 	1.21574 	-0.0262449 	0
0.00645646 	1.20138 	-0.0253713 	0
0.00675676 	1.18702 	-0.0244977 	0
0.00705706 	1.17266 	-0.023624 	0
0.00735736 	1.1583 	-0.0227504 	0
0.00765766 	1.14038 	-0.0218508 	0
0.00795796 	1.11924 	-0.0209277 	0
0.00825826 	1.09809 	-0.0200046 	0
0.00855856 	1.07695 	-0.0190815 	0
0.00885886 	1.05581 	-0.0181584 	0
0.00915916 	1.03466 	-0.0172353 	0
0.00945946 	1.01352 	-0.0163122 	0
0.00975976 	0.992376 	-0.0153892 	0
0.0100601 	0.971233 	-0.0144661 	0
0.0103604 	0.950089 	-0.013543 	0
0.0106607 	0.928946 	-0.0126199 	0
0.010961 	0.907803 	-0.0116968 	0
0.0112613 	0.88705 	-0.0107758 	0
0.0115616 	0.876341 	-0.0099103 	0
0.0118619 	0.865631 	-0.00904477 	0
0.0121622 	0.854921 	-0.00817924 	0
0.0124625 	0.844211 	-0.00731371 	0
0.0127628 	0.833502 	-0.00644819 	0
0.0130631 	0.822792 	-0.00558266 	0
0.0133634 	0.812082 	-0.00471713 	0
0.0136637 	0.801372 	-0.0038516 	0
0.013964 	0.790663 	-0.00298607 	0
0.0142643 	0.779953 	-0.00212054 	0
0.0145646 	0.769243 	-0.00125502 	0
0.0148649 	0.758533 	-0.000389488 	0
